mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.699043407390477e-9,1.403223855830556e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.74107299147295
6.719454410086135e-9,1.196207615637721e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.77264720008736
1.067392574088331e-8,6.760121066367761e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7270953687213
1.1376008782438658e-8,1.162962131895657e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.511077704447
1.1870829424389567e-8,4.1357602511766787e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4806119618804
1.0013886668381482e-8,1.5476328401483302e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0746506279933
1.1477763348496133e-8,1.0794721823645421e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0749968729268
6.091514114456918e-9,1.6722148581472323e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.6241301326622
1.1915370441490445e-8,1.0445685650570808e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8264134583086
8.645503840482999e-9,1.5542774422964806e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4917826860794
1.018375935241699e-8,1.3152818252068143e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2083310905371
1.0878839504017594e-8,1.1474209273331266e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7090082599314
1.4133398662747067e-8,8.9450576120294e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3919731963198
1.0651944321136753e-8,9.869964322285058e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.54809970444194
1.0424803606381847e-8,1.2083452181873305e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0335024546925
7.993349459520057e-9,1.3917021127482757e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8693227566757
1.1121840911605507e-8,1.678364549286384e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2099010397644
8.939253301132221e-9,1.5428206577092238e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.46374414966147
1.09589480421237e-8,1.1675542372316978e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6227620167923
1.0985921447272318e-8,1.22252137300723e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0870890975407
1.0342776206284966e-8,1.4709646228195586e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8798069505762
1.4603358871080042e-8,1.1200368840903187e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3487444079284
9.85629236543239e-9,1.042505028313466e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4753350804645
9.752999330501878e-9,1.765779203920684e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.551243586435
8.101051296863029e-9,1.367636563145113e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.11692820545613
7.222355316320882e-9,1.239849577648675e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.4001364251368
8.830460980445604e-9,1.037999926009355e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6666433483502
8.81382015972971e-9,8.73489877551524e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.73823353904345
9.720822619245974e-9,6.445174158394836e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.432495595666
9.512303776219956e-9,1.2755320481532875e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.36864303154323
8.64439231640343e-9,1.5735722661391623e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0630359348314
9.686947555394354e-9,5.17406756395398e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.6139350169289
8.844527487304156e-9,1.2754083073473803e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0963363029899
8.54718990746737e-9,7.917623719549073e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1003099505579
1.0241193654888442e-8,1.020168334000795e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9161940623938
1.334346593298092e-8,1.3320488113069699e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.04096589411773
1.0873717509715332e-8,9.159595681113117e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3376957371643
7.2899750084596354e-9,1.1739255200762735e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4158206885445
8.663384234547722e-9,1.7778846915063527e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.12193985817913
9.427147667803674e-9,1.8341854650769329e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7586627325666
7.56099755461191e-9,1.6895077542516576e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.78097325151964
1.1167659959198202e-8,1.0445550054810883e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.42279878373085
9.904738164086165e-9,1.795848453420066e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.81058379572914
1.3770390315410379e-8,1.4384557033529624e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.70799535303934
1.1534123375981653e-8,1.6582548708098114e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.644308386357
1.0969666584036337e-8,1.0074444856673446e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1599664704154
7.620543831929474e-9,1.1922796098990565e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.1753102735174
1.0840594191540424e-8,1.1868284167558744e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.12726774179924
1.2677166825936032e-8,9.679303874928784e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5853507411863
1.1772477236314894e-8,1.2964288030882693e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1646590920604
1.2750238957473022e-8,1.0497129121552412e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.75565470157403
1.0862199057488749e-8,1.648025135410997e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.13190653700184
9.944163786787966e-9,9.639881677453752e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3832573641357
8.840869128169658e-9,1.3707544529696954e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2488722712564
9.759371149475948e-9,1.2515326390711462e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.33463390616816
8.220573710193354e-9,1.2521402008527623e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2061762850505
1.0532033478425846e-8,1.0593216446704195e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6899244269694
9.906702638679776e-9,1.337028839504755e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9866948178753
6.67134277292112e-9,1.166980189595404e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.6964502455607
1.0601369102328625e-8,1.0354086716025046e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.82333669640286
1.2482918267011321e-8,7.094166491465081e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.27964054249037
6.821874997485838e-9,1.6612592022734929e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.35555892607016
9.948533613956437e-9,1.051488680787377e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9204060889307
1.1106241353555499e-8,8.105045426641064e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5463591346057
1.2730328357595986e-8,6.887008684952687e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7150641430956
1.0129055440617176e-8,1.2575273779051664e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2202478656262
1.0086451893823601e-8,1.6559216778223661e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7552356428214
9.900720852231047e-9,1.2980310150558932e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6754354671949
8.765505516419984e-9,1.4803732164522147e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.545173568971
9.469653125279862e-9,1.0241153585396196e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.44139050346985
9.870908935617827e-9,1.8581267498156343e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42974407436037
1.2053393296350592e-8,1.2868151653886259e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.62120729992023
1.2399878560297648e-8,1.375636595654745e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1471510702158
1.0874448865356729e-8,1.2519617481031773e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6362193282424
1.1338829527573449e-8,1.4428854900179227e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.71150031561785
1.1679851631150763e-8,1.3560838335948896e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4777812204353
9.50739185527396e-9,1.3355528122653541e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8934102853068
1.1687906307980359e-8,1.4351069370640426e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2897977441347
8.423479943711353e-9,1.4207053836339493e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0946976130632
1.0560622113921307e-8,1.3296894638606744e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47976708016853
