mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2466773979822081e-8,9.613878706318307e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.48571101627834
1.0575918061306536e-8,1.5990799428930202e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7519757650675
1.0918536981101333e-8,1.0584182047478277e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66666434796406
1.4187205193933589e-8,4.87715051370657e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.11928970574957
1.1036595596437606e-8,1.4806283215187668e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2461387358646
9.226966120008162e-9,1.429094367434091e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.47697355366927
9.236648614948288e-9,1.770370223675131e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.42232607546686
1.4833574183891952e-8,1.3282088500563185e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.71659545967793
8.366366287695807e-9,7.493421901796667e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.50980061624006
1.0556482315735493e-8,1.22839742851293e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.10641629377574
1.3115653230107737e-8,1.1854816889568694e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0764790407112
9.34918230076733e-9,1.1500794325098454e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.91056875450397
7.195951303414496e-9,7.208697029287132e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7331653158135
1.2578328493623957e-8,1.386398501664578e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75993721079726
1.1350456064183178e-8,1.397514605172611e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5607872038049
1.1716619242247204e-8,7.459533897221764e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.97455383631575
1.1297369558812828e-8,1.0650145098832218e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.61722703057546
1.1112693242149484e-8,9.658100331164994e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5905800066033
9.855843142792161e-9,8.576010729016861e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0765295147867
9.968388912448817e-9,1.2216663784464055e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4963937421185
9.63357491952507e-9,8.578505070933066e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9674703310456
1.366577682815596e-8,1.475688028081548e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5626399388598
1.02238683782382e-8,8.636173503744598e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.91413285255595
8.1932821359608e-9,1.1675698292838572e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.42793052501895
8.604026577559448e-9,6.854378237482829e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.18866694614275
1.0952934665982453e-8,1.3518043145581417e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.40206451895506
8.132826218562545e-9,1.312749997262684e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2401732036511
1.0457566647286404e-8,1.1980161809506412e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0970346278955
8.374084242593361e-9,1.0062998985350917e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.88374796624146
1.2758769605457656e-8,1.089320673507705e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.702429270087
1.0345944832460137e-8,1.1636461029714861e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5611988119303
8.618499750473582e-9,1.2632578153273245e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.77689222997384
1.2467994002749915e-8,1.6176007082295997e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.57788690852345
9.351842462896353e-9,9.860431179336056e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9870548789397
9.539802857368633e-9,1.0997169348660747e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4860047871697
9.925248558622642e-9,1.4434563585284157e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7881026404816
1.3034628821055143e-8,1.027747345380195e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.27674284302964
9.839985325325634e-9,1.0721507907110938e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.25930184328524
6.711267760510436e-9,1.2218131313189274e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.14156846620284
1.2237929833714617e-8,1.3990210803065252e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.75756087732384
1.1060994423265516e-8,1.5429226946829623e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7928648323409
1.2097636725422855e-8,4.49230243282935e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7532042637488
1.0709404625122471e-8,7.737098882540501e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.36268576852996
1.0714527054656257e-8,6.568090732093042e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3285211045046
1.0549558601005001e-8,1.4709471398793794e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.54673249484574
1.530450272280475e-8,1.1940469091505067e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1880142797164
1.0502515970116816e-8,1.0222194296976608e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2578616338244
1.114144232882477e-8,6.397458485302547e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.477555625552
6.263299722670269e-9,1.3662696295706126e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.2630128217653
1.0202898170614756e-8,1.2546385787846566e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.47642662621206
9.298931494703469e-9,1.0144381748652282e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.41901629430413
1.2095799715626933e-8,1.801614329551909e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.74912268001015
1.0099640742640041e-8,1.5231722295926086e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3300935298139
1.1132484478325418e-8,9.686152352630063e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.21961054408945
6.596159984882678e-9,1.4084907978794206e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6736858389529
9.317116314203004e-9,1.407417815745554e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.39095394641384
1.066257099499027e-8,1.0229772642813434e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.87382734590335
9.80383968488191e-9,1.1459024231992642e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5091119521366
1.205754284996559e-8,9.706122958433095e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5865894078486
1.0304604143509746e-8,1.1843426087751756e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.68451607754287
1.082433741552517e-8,9.856999420260104e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.29746828497764
9.042253793071736e-9,1.292203972689004e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2216543961897
9.851543934911018e-9,1.3821316485654467e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2429144110571
1.169143160779205e-8,1.0065309380643368e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9598849721637
1.0455855882033088e-8,1.1281861690933123e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.38707559938973
9.754144717043081e-9,1.3655878136300477e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.08369979371065
