mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.552714031962561e-9,1.0467388663661772e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.81311355218975
9.955805898933446e-9,1.117550853415247e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8611476654569
1.3170877729258583e-8,1.0102838107592397e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4888028910882
1.0124863943394096e-8,1.0609102974764195e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.24503365968906
7.506287344734015e-9,9.376805134206574e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7220405953582
8.038171581965756e-9,1.60094688314772e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.84930672431767
1.208040524660609e-8,9.573677340232028e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.71208656653243
8.760087634752619e-9,5.852888200225291e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8603308369535
9.400738155417766e-9,1.0330955148563615e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.410256342813
9.701187822848767e-9,6.855099791338444e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4610695231654
1.0586308513751296e-8,9.07202432799542e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0719746582549
9.875880103058519e-9,9.710109769154174e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6957000562859
9.530222982797679e-9,1.0842728566556174e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1242201080968
1.0455486406996057e-8,7.285465116568359e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5596473341144
1.1714955539011156e-8,5.885272213102807e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6667744870836
9.362656626766242e-9,6.866597314654071e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.07107274469377
1.3208946843394824e-8,9.226286374228832e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.60748933499906
1.0007931682291822e-8,1.0329036717837841e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4594752610374
8.79176743322887e-9,8.385920523307399e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7875754072994
9.506158500512965e-9,8.249785395147018e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.72081818270294
9.951024574967457e-9,9.77073045163399e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.89327941297705
1.0606502423474725e-8,7.872170054800166e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.76555361308306
9.62993161609134e-9,7.479260097227692e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8591311725298
8.849938497674306e-9,5.908463885035072e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.02757465006783
1.3658271701693103e-8,6.778871961913848e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6716730884537
1.0296102184203032e-8,1.0182406367453016e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.38155376323107
1.1476165506811946e-8,6.235085686705299e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.28825284728185
7.90198856657066e-9,9.973751321121791e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0271494124489
9.267164735765876e-9,9.450531302576432e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5631079515008
1.0795290682826076e-8,4.941914444394302e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.60298578720193
1.1355303008939958e-8,7.36736367175059e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8553906860167
9.646000724691721e-9,1.0467848317953436e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8925352048898
1.2483448712649468e-8,7.709410637035885e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.07677562677
1.0056031255815498e-8,1.025762614314352e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2996411685207
1.2356079486549956e-8,9.039043515260615e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.37840086840475
8.010797140992578e-9,9.426085024490428e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.91076748268034
9.77085190656401e-9,8.717194963892309e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.55826213950326
7.637892128859235e-9,8.399863340864013e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.69921999596966
1.2534204834094415e-8,9.400365811622951e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2712487047554
9.107877124331015e-9,5.952220594658467e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.24410182867194
9.914366198102715e-9,4.063304689546557e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.98664260737866
9.03890121994774e-9,7.277951427367903e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.25855455331805
8.90662123912998e-9,5.840118732730282e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.20314525152963
9.205766890573878e-9,7.855993328255968e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.92059229677386
1.3126980222976441e-8,9.440952463294978e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4894192624786
9.021275416792564e-9,1.0360460558210684e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4267648195905
8.917702335537615e-9,8.202821296917881e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6087530027713
1.0128459687361038e-8,9.775608499655599e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.87935969881903
8.137471515356246e-9,9.966414048499761e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2875622650795
9.592354222638977e-9,7.030321934155274e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.12583159701995
1.0937805123728001e-8,6.202367147640834e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4068836622606
1.0131906861734363e-8,8.148636306057121e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.71135535553003
1.2867348832734936e-8,9.145752355189319e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.51393351425804
1.2073926827012894e-8,1.0471332349040746e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7021099079147
1.0641725934976473e-8,9.486817437925191e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3407659762711
9.27896120021021e-9,8.435872604476395e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.21795694078344
9.020384066288285e-9,9.547850000351366e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.98535706292273
1.0668566638419605e-8,7.989399176700018e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30261791564897
8.177663620929215e-9,7.095561537179439e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.79932902559017
1.231530036008092e-8,7.703811771424434e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.69301965425063
7.814346667731642e-9,7.639040084563297e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9272100553597
9.624397110799185e-9,1.0634160571563523e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7938402892602
8.11573262678574e-9,1.2456786237822246e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.20684861719457
1.3123431625351742e-8,7.761752799320899e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.10925083549193
9.202656071409072e-9,1.0798648048236752e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.85096977759804
1.0349879413953336e-8,6.193910084314093e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8900956549851
8.893136873528883e-9,7.768398101938827e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8535872693566
1.0823418238864914e-8,7.553574601311389e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6492977840147
1.1188161687804502e-8,6.397277995030158e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.10774664715933
1.3058154645354409e-8,7.063873348819066e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.77545645429973
7.857576477814709e-9,9.791353869734851e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1036966210024
9.261605784692094e-9,9.89752881816349e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1134809381772
1.1167709060947893e-8,8.7916518360771e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3312326462046
9.361721227868641e-9,9.873036770331647e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2833455828437
8.562374198842325e-9,8.186307328697807e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6711996850038
9.637525907063123e-9,5.79378220039517e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9546352685268
1.4524125616850832e-8,8.289255034355424e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9801823744434
8.323177451090228e-9,9.257965773220545e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2321366332054
8.202943739887861e-9,6.008781740998267e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.16008840554883
9.44859064546847e-9,5.708179178897233e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.84308922342603
9.982367685309566e-9,1.0865605452750276e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.20199759900913
6.721031106605718e-9,1.0892347299095459e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8778997394183
1.3429773292304448e-8,8.499309246217869e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.82936007456146
8.432650478634012e-9,9.887906076927583e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4556536305073
8.613515397754355e-9,9.67345066743627e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4941630527448
9.211510908453875e-9,7.606052547617243e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.53184508054505
9.928526006490789e-9,2.8115322769304136e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.70877039665857
7.882442992269626e-9,9.60229076968804e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.66408518397463
8.609095213763261e-9,9.418446545733724e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9944728614946
