mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.767756089395451e-9,1.209587170504654e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.26116910540156
1.1288421054190736e-8,9.203347282353518e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2798884636816
1.2815218362343103e-8,1.343529590451164e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.49099376481047
9.221813873475314e-9,1.4567828152561152e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6739785225505
7.295609149184829e-9,1.0540354817993607e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.18174599304825
7.262035783799258e-9,1.385941051424212e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7225865644351
1.5505696393003987e-8,1.7417856353660881e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.76758032847556
1.0107026708199707e-8,1.1117154332230645e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.62491436831124
8.85929937393147e-9,1.1190449058285227e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.29101977432595
1.0792701678820694e-8,1.2204003772299224e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.73054513683394
8.309140153630313e-9,9.449800464163212e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.2088313549532
7.622945990364556e-9,1.142967878349486e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9364320798378
1.1313225018975613e-8,1.0766590520168218e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.54701138870075
1.3360387964549543e-8,1.5776103858662763e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8697869842267
1.0270043232296088e-8,1.1330190311548358e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.20611581920565
8.565460420291429e-9,1.1084363071999471e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.1649184253401
8.250649231902165e-9,1.1030892076404873e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.550550240679
9.61999858680576e-9,1.2621660509547e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.65698569983
1.0162031136431405e-8,1.4013072188140348e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2748994347588
1.112646886077302e-8,1.718851995762312e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8699910815923
9.560083708188267e-9,9.119556549357752e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.52261934645753
9.716417897336154e-9,1.4315904548295454e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1615448843047
8.249239297191727e-9,1.6556241327855084e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0772917087652
1.217984860719763e-8,1.531230563244644e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.57185989237473
1.0549267074001802e-8,1.0201375678866821e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.775198259959
9.47854895109954e-9,1.2949088120253655e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5888827303577
1.0594771555632058e-8,9.245521595083859e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.22633119567223
1.2154686368605597e-8,1.449561392754975e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2400571038152
9.338329788704374e-9,1.5813601279847604e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3937091145499
6.197426910452942e-9,1.1974042140827452e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.48062610078597
1.238064672737544e-8,1.261391307528542e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2827140262803
1.0124905702778928e-8,1.3657451770641068e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.23275882603394
1.5337311436101282e-8,1.0873191161047672e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6288632481307
1.0856780251400236e-8,2.0531463795962134e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5387694848489
1.365992979953584e-8,1.1177567381561513e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.88693996657054
1.0386941059597605e-8,1.1740242291604776e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3233393047017
8.503576426142062e-9,9.707499659993377e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9850981940729
1.1124937962637538e-8,8.660867208902991e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3440554027776
6.9831356513316034e-9,7.371164657931943e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.1363136950918
9.696395770531679e-9,9.153003974990701e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.12572886064163
7.999574229248635e-9,1.2121843085880904e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2181516171342
7.513074736818494e-9,1.7630388872019517e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.10228087946786
1.1414089563233828e-8,1.8841427946474266e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.69018243794767
1.0661405068129004e-8,1.3460448704914267e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7862280784203
1.0398360462784215e-8,1.7060608007998597e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1693145809043
1.0540951709339598e-8,1.3821277148795963e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0896271443535
1.0912898625165803e-8,1.4278286514424267e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2047881631089
1.0854929426019554e-8,1.1421402244015229e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.79736287365625
1.2690818129346619e-8,1.4989233729899467e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.16184855165966
1.1636296309410401e-8,1.1318275092173743e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1760623729102
7.684383240055944e-9,1.4243250811116685e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.42520062528024
1.1083373305696851e-8,1.3891323503191912e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2609208611227
