mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.886972969230892e-9,1.4696111409464224e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.18888945920105
1.1491668601988798e-8,1.1734642131630868e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.28783332783047
1.0623750115305675e-8,1.0290054671088434e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4478650162131
1.0655977938202113e-8,1.2503781631126825e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9140076596283
9.130150401618336e-9,7.757860966599386e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.3476698821503
9.217351839039832e-9,1.4957862308416337e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.7643762202915
1.0560101275337844e-8,1.1208601318987784e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.60296503761396
9.093914554210328e-9,1.1257199192990162e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.76049304184824
1.0441055718659094e-8,1.648823243512104e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63567546763966
1.1193216175119063e-8,1.6178001749273749e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3409935064311
7.589552840940954e-9,7.604429739028907e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.18490634589784
1.1247860678813682e-8,1.7696389498682415e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5614590966062
8.682446305901348e-9,1.759153016995201e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.26948693399595
9.879023450401372e-9,1.51580772426735e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.71247758560463
1.148216172463056e-8,1.1587018307017148e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.60844014318945
1.1343422811749194e-8,1.1343426413068456e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7572254792696
9.059463950972434e-9,1.917086734734861e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.148770414535
1.2365250770163029e-8,1.7202423951972759e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9161994854381
1.1431398549049801e-8,1.1548620534229077e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2096854940359
1.0443536740464169e-8,1.2583288176270048e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.87899119344553
8.157397250139903e-9,1.4218168085586274e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9726576766382
9.536601596482873e-9,1.1937708084913413e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7715001714939
9.476102072869809e-9,1.900219493193734e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.81558964070155
1.062146474844901e-8,1.3993394875061387e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.07101133369247
1.0946546013788836e-8,1.6258417671483902e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.40551910002944
9.273566646046443e-9,1.4938756191752657e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3413072792559
1.3210508245429056e-8,1.6209382369495763e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78975885497226
6.8914610352015685e-9,1.8265625858526517e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.31607590448334
9.617740720984056e-9,1.6531930270614818e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4799012819779
8.062356681046654e-9,1.080366668638638e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.74031905214156
1.0687187169827126e-8,1.7480067648279438e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.66249072861825
8.721435388682562e-9,1.4762415049500033e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.69712619244217
8.333975425683878e-9,1.4237137660346174e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.99328726277065
1.2517286133640756e-8,9.364367336271218e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7399240865617
1.2833545047754515e-8,1.196675905419127e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0057644259616
8.72882040887434e-9,1.5243787073441217e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.70745999375947
1.0420340065100285e-8,1.3528821777582434e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.18663141739086
9.695480978968921e-9,1.2919364100386658e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0243860357876
1.0185150250157972e-8,1.2097762060287988e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4278211681877
1.0053726146123171e-8,8.394123150892117e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.59986970857904
8.841112712919619e-9,1.3740906223687013e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1696102148169
1.0472949674460413e-8,1.1704528632485672e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6846397983841
1.2326538616950274e-8,1.1245434549458775e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.16595241807113
8.862884454869523e-9,9.410411689425769e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7003317236622
9.835433165128581e-9,1.5395917750871597e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.02964300555294
9.618659406319515e-9,9.799079456083095e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.80590298774655
1.5140169075553754e-8,1.2204090160938319e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.05166469636373
9.968075537133959e-9,1.3541295352854401e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.900638668521
8.484115729936324e-9,1.5411554402831645e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.67588139902205
9.100192626325608e-9,1.403865260389e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8227667085528
1.0503165707410102e-8,1.0907872067356394e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1892271189414
1.1112420239967442e-8,1.1639684773174585e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3052212954241
1.2693028288660503e-8,1.4099431802615947e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0452293852449
8.57324173655977e-9,1.1817685872663948e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5227720374927
8.608814977335461e-9,1.3240492484831496e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5001454305563
1.2570156857243423e-8,9.177596773533459e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.505968775778
8.653136539879567e-9,1.5365875408378534e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6329874110323
8.745644013771894e-9,9.081334193634429e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.84455467655323
1.165107575081001e-8,1.5795065400981452e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.70287171248594
9.991177182010346e-9,8.655405719217718e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2283040540942
9.828667495093742e-9,1.398584187794974e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4363617447112
1.1320263762395866e-8,9.53947490765499e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.475547580584
9.7539003002382e-9,1.2661714996800443e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.85300671174343
1.0645462715408532e-8,1.3462876213243046e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0255072349182
1.0425894033152343e-8,1.6454344688018493e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2836805760812
7.210665474664362e-9,1.6202637199658725e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.4011339060248
7.1948899462610135e-9,1.532961592457115e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.6994436216493
1.0640693977379842e-8,9.641671228368277e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9934724796426
