mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1695453072811376e-8,1.3833180474844244e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.28932114988584
1.0237465019428866e-8,1.3579649729481278e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0869681544881
9.831674050536821e-9,1.0493638839339623e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.211624833366
8.556577771051582e-9,1.1986233209348948e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.87473116392476
1.1394416831680615e-8,9.821454345050016e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0969229436439
8.990683700066032e-9,9.578029220997184e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1729813869266
1.2804958325569623e-8,1.2471668349451796e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8754648357701
1.0926269645953696e-8,7.460327529871103e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9079227008686
1.0848333469468134e-8,1.6622375981962621e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.77690412395305
9.088679232530462e-9,1.1225130454554236e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8750561684177
1.129356653644502e-8,1.2613829293243697e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.06304906858685
9.703559748988351e-9,1.571438751078701e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3721718596673
1.1677825046285587e-8,1.215692298831099e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5772433964094
8.38137375156228e-9,8.712367446666582e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0555710995741
1.3263911511282048e-8,7.789241854577167e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.92396334242096
6.752553791213828e-9,1.0150165760556499e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0923943856841
1.039953609297202e-8,1.1128693664547474e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.94352206240063
1.0737135823103736e-8,1.26006122548672e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6333881082615
1.255189585057744e-8,8.748248129519643e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0738294181066
1.1677114831196691e-8,1.072436603553813e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5496553493475
8.990945320011026e-9,8.528546094787008e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9124675009376
1.1132840344094063e-8,1.6305406993282831e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9953124422484
8.21762198023842e-9,1.1611119658387656e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6224892832617
8.407131111390091e-9,6.703821445506587e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1557849141162
1.1642206816046046e-8,9.583767988543593e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.78763207836334
8.434911979083732e-9,1.1315886650787541e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1372865689975
1.0982636269058495e-8,1.146522324067833e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8830989160723
8.55538034104944e-9,8.470667963349159e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8642904224499
1.3114012349831706e-8,1.1388519434784822e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6980242902441
9.892694784409e-9,9.254103053479586e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7088394485107
8.715119400899518e-9,1.1821892303679672e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.74867501702386
1.6365994181369475e-8,1.1494381733333998e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.18058833125065
1.0707584661118042e-8,1.4874544043677092e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.06500807893553
1.1588664366984e-8,1.0003490471441512e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5638954846014
1.1522875986040742e-8,7.214263296542004e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.19982403873775
1.0255041762809865e-8,1.3109109315377615e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7789075331841
9.931204164456556e-9,1.0488665519554582e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6824957028233
1.2953608866799611e-8,5.328403224580682e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.07512928817926
1.004640787295584e-8,9.729210436348773e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0838856070994
1.3497314258950387e-8,6.833663471778325e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7616651677618
9.838985967182164e-9,8.931639195748028e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.12608331789477
9.728770845360962e-9,8.786363763040095e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.82247751234405
1.1656049101255392e-8,8.59132154420287e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1779060641241
1.328354340985121e-8,6.953365540246844e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.983551928005
1.3997492791214198e-8,7.544338647247993e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.34582736811154
9.626234115672419e-9,7.202485381890923e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9371583000339
8.851154985017922e-9,1.0001543051904836e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3116621563206
9.294904777086914e-9,1.0771725527376685e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25975605467147
9.847707840235216e-9,1.3505588032811078e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8628308407111
8.411197052571892e-9,1.2096113894134846e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4694536322648
1.6621339184102746e-8,7.491520494421646e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8850075242598
1.1846796208677217e-8,2.190971720994222e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39021092857627
9.047947472914748e-9,1.073821895585636e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4911697353569
9.30230328346368e-9,8.312796890951258e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.61277382380456
8.726029582569335e-9,1.0856069515336972e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.6870880095938
8.354983153475659e-9,8.651353066204441e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7801566022785
8.862569340081056e-9,1.0781990503994972e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1872336313521
1.0544003771999099e-8,1.1339881708787435e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2653508458254
1.1307363380275516e-8,8.97858443462501e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3796925292044
1.1592513081702775e-8,1.3485422422845654e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0871843245952
9.300807383182548e-9,9.095347694682846e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.75625841389433
1.5062961136981624e-8,7.339051458516873e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4288942310792
1.1460146136289259e-8,8.053400512148824e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2070431528915
1.0326885738129303e-8,1.4383120240281935e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0379090366441
9.430537693910975e-9,1.0230426068728333e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8840179483763
1.1382051065460632e-8,7.544250077318137e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0381437829129
1.0501517316713099e-8,9.78846213499075e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9263853853735
8.528213400963168e-9,1.2556758477430807e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.73308429563224
8.589158356514218e-9,1.3542002032716976e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.75526707098186
9.707073095117602e-9,1.3745605535509535e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2810668075358
8.636567638242501e-9,1.0138292954524145e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.63277557650815
1.0673142926005375e-8,6.178161891012153e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9589472068683
8.53948387758251e-9,8.820808673161621e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.30305008551625
8.970870349041118e-9,1.0518678628566852e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2704631143981
7.367722290877291e-9,1.0973747999022032e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.60658550853293
1.303033713778859e-8,9.137848530794093e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.07626619683606
7.077567423397158e-9,1.3649562841955281e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.68326910570676
7.907072964240627e-9,8.167114475061199e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6617260807727
9.756142794077717e-9,8.784374537007627e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2746355944764
9.277868947252774e-9,1.349159068216998e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.51325576062084
