mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1947536762959092e-8,8.928755104269022e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.99020186238886
1.0409397757968927e-8,9.526430508496441e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.13616096658916
7.859734176924136e-9,9.256908052652977e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5794994207432
7.713159421901563e-9,9.958060125407489e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6357274040114
1.013448420087795e-8,8.226334445865428e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5662911917957
9.787645765806303e-9,7.766162837134688e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.07258146715753
7.807340576306441e-9,8.820832800249705e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4896198479347
1.0748539607441168e-8,7.570904296969168e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8766439497982
9.499915950939028e-9,5.89857720811129e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6214324236992
9.309015919600098e-9,8.79191010635556e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0171925298539
1.0871081464703624e-8,7.356741648794202e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3489991269922
9.81719406856556e-9,8.388456144215526e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.64659028735184
9.227693243310397e-9,9.249082887992254e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.59132267020254
9.479408661980707e-9,6.186808696885595e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.05476750658374
9.349106749454701e-9,3.068187420722964e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4676935882337
9.343567120450694e-9,4.6207439908079575e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5162454277307
9.548772784073594e-9,4.831566986095285e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5258557632457
8.018450117611432e-9,8.737261196554777e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.93992434316755
9.864531829305604e-9,1.047865152568176e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.02584703173375
1.058956763389399e-8,8.960980796291712e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8076199337213
9.104933242901795e-9,4.4317493275756617e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.02638770732335
