mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.335343710131088e-9,8.406550635564417e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.299420917778
8.925339478277292e-9,7.640872138488138e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9351369083091
1.0409248162814822e-8,9.143289357408376e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.38389199741516
9.33916354662516e-9,6.424449456805288e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9516004572978
1.1832990109268485e-8,7.193238854014648e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6549951938923
1.4015215205196288e-8,1.004232421197057e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.31246469127615
1.1035480946169189e-8,8.23485708227111e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.43960088804397
1.054920261150461e-8,1.5314987615936976e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.02339223709276
1.0650539503240193e-8,8.441009036683332e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1082359404768
1.0859807384160672e-8,7.924082332407117e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.84561041392953
1.0297875632448683e-8,8.152807754804932e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7187858184733
1.0227226323957528e-8,1.1261525840062986e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.82899192396553
1.2006301594303307e-8,8.579553324354483e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3664742021623
1.0629618461602991e-8,1.4037157578066124e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2307109499486
8.465264124975112e-9,7.545053613573632e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8342142167816
1.133855595549765e-8,1.0342509054059392e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5044196591271
1.0032885403326333e-8,7.055801041173844e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7904121768338
1.3560332892199927e-8,8.110602373074236e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8626258032127
1.1096532155594309e-8,1.0779154852938049e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5802655876261
8.304856883897055e-9,9.700456019148294e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0766608953235
8.100819585191076e-9,1.2524809183631568e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.48544029257505
1.257428653743087e-8,1.0945370067757825e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4747634842721
1.0162075552730413e-8,7.732324921869219e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.774806816328
9.614642447420187e-9,9.611520521146217e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3117168531097
1.0062236990236685e-8,8.126174760166948e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.544411534751
1.197692568569094e-8,8.919340768884506e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.14728322795867
1.2184138249669298e-8,9.778292883782474e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.12707804452185
9.045277900328788e-9,9.662851044257168e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8510456769033
9.858684747446224e-9,1.0238371583613957e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.30642154212774
9.445997099327717e-9,1.4307766368592246e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.50576008041
1.2426502593996602e-8,1.4749725164869068e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.36114356119367
9.701042826077733e-9,1.0110543845812658e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.21207289756705
1.046148069948573e-8,1.1948085442724018e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2021367694832
1.1238940472909014e-8,9.359811714698475e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.746097102418
9.471909962493756e-9,1.3485854138415973e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2022078000791
9.627373564261762e-9,9.397384431388027e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.60435334123395
1.4085881240750206e-8,9.90896878226301e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.71228960729724
1.2393607544293064e-8,1.0918041756865334e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00791470494386
1.3208062925808268e-8,1.5561915867983806e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.37485941026154
9.565955538548723e-9,1.0775159896733484e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.94381636261426
1.0476402163986458e-8,7.294934946834326e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0671422631225
9.593557857635713e-9,1.04769268505372e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.34531101710047
8.316465986277958e-9,1.1225495580279445e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.79991106696747
7.2248236201101026e-9,4.956268606929088e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.52096239431415
1.0601665293127695e-8,1.0230552179938054e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.86291253083857
9.781336322257369e-9,9.571608043354295e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9434335384779
1.4596185355475687e-8,1.1245692140339524e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.19450367954767
