mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.279932056659794e-9,1.3741741752516242e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.72588122315824
1.0137810313446481e-8,1.216213347153499e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7684699108248
1.1157327344156443e-8,1.570928378205241e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.55654681006695
9.500915546768e-9,1.3412058363293816e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0833355000226
1.1137471161361863e-8,8.113448941134516e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.44003751788637
8.684170408538646e-9,1.2031906343826136e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5259204219073
1.3129581161760735e-8,1.0897041118419276e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9981967585137
1.1102220761530867e-8,7.07327873695703e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.21249770021996
8.129450358106959e-9,1.353507258848775e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02932807950117
1.4440263825569826e-8,1.2878108186801302e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4539427985376
9.117337672058284e-9,1.2081722816799373e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.81035754462374
9.678178660536768e-9,8.741200691343836e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2240429722301
8.058978951352222e-9,9.032695728628281e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.9311557522597
9.677211883015023e-9,1.5779744641705337e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9566656877708
7.29474318732839e-9,1.3420569877037965e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.28942636396243
1.1171181691828881e-8,7.898578262548411e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.03196694113234
8.562410923131784e-9,1.3935698819865856e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.335177931757
9.10406265023051e-9,9.516339303120313e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.51905306203173
8.76297368427317e-9,1.7028811267167821e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.32167690382624
7.731785225430072e-9,1.4493203373329212e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3156970570735
8.937470401847464e-9,1.1094309211800152e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.56760710197455
1.0378384749227952e-8,8.337052933940168e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.49652976699576
8.994287807407675e-9,1.3137159538711539e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8077699097779
1.0141040227789107e-8,1.1456275729474495e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6214537628483
1.0108471273587742e-8,5.186891510516758e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.53414819385324
1.0217207090587819e-8,1.4360159231646138e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.36227469219915
8.932406342692359e-9,1.0162115117955933e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1222060607656
8.404624536332664e-9,1.210227637388141e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.50500877551667
1.3868278574714798e-8,7.702478245517799e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2675142155893
1.4789802355148724e-8,1.1099259804589686e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.30485506718276
8.467787583431434e-9,1.2367690573083516e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.550212546043
1.0003299396870165e-8,1.4224157534167197e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64734828485825
1.0624025247605081e-8,1.1918290774590312e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0114748613089
1.2673086920497484e-8,1.2059833047341382e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.00532291107373
1.0593187210942396e-8,7.549387495502729e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3298320548009
1.1710287685839971e-8,9.57822267771329e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.40376076758025
1.161366824083704e-8,1.307152615577045e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.49311134302366
1.0971817592442418e-8,4.950457631402235e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6481219570501
1.0393095647190189e-8,1.4130078069729592e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73089604458437
9.221207583063682e-9,1.4512053897277279e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7152617186664
9.670933407280463e-9,8.136449789102699e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6707762915181
7.303089180079472e-9,1.2276980578368187e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.16086238737813
1.0755733514150074e-8,1.3140947607323467e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4837285293398
9.711845675639026e-9,9.544429142397935e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.39166286110486
8.539444655099395e-9,9.729901300955146e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.44464890787583
8.849576147467039e-9,1.1884510453967895e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98827633520693
9.090251097679128e-9,7.67099018196564e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2821957932889
1.1725426379346597e-8,1.3452594832132864e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68822199930815
9.381277567904642e-9,1.253100629079296e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6202237400594
7.055897770240794e-9,6.906526908319255e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.9661116111066
1.3010686061353365e-8,7.272977424358466e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9013096329533
1.2341022558948773e-8,1.2232073686513637e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.21125676347606
1.1997176224013035e-8,1.120548891324014e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.25617343157705
1.1286665930463656e-8,1.114341370438517e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1374818080985
1.1428754146101507e-8,9.994632787591983e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20878143777253
1.1237482553236312e-8,9.383819394230422e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.86852040916364
8.74984461475462e-9,1.0591292637952283e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0321375575405
1.3074173315882903e-8,1.0543209500436372e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40124408746294
9.59324772702568e-9,8.912111111706356e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.99491356813144
1.004932967326959e-8,1.5023212707331687e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6343554233995
9.11165618184415e-9,1.1219964732812927e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7606893959746
8.780871761748513e-9,1.161158652973523e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9594827387516
7.999306296297455e-9,1.5275577057217991e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0992459870009
8.1619187050896e-9,9.849492602526505e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6532184491224
9.985367348539343e-9,1.1417485871349978e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92654112509837
6.444547000566526e-9,1.427786304590337e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9336460733497
7.996753249983331e-9,1.7139902328033493e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.93151374183424
9.74829933768618e-9,9.618303366841284e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3923168239976
1.0340179505135759e-8,1.2251926509616312e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.28204903651914
1.1310869684364312e-8,1.0442335642569761e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.19825641390554
1.3165792717012632e-8,6.462621111392439e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3277627961031
7.2142917124316085e-9,1.1595527825583945e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.47910371326617
1.290129642685874e-8,1.0096606218411743e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0956767140654
9.058556778149185e-9,1.0517286396360915e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6504078175329
1.0018844555408234e-8,1.2206953570767937e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6913634754367
1.084942995290621e-8,1.1106164912195908e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85362073774536
7.2692543506397105e-9,8.711295104639226e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.27348770642254
9.333351107626533e-9,1.4851099972445811e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.98034868303347
9.430444770851871e-9,9.130373318001761e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7082671621524
1.253305550538116e-8,9.573116677369597e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.271473026529
1.0277294194165628e-8,1.1482089915673393e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6579585670063
1.0625320014445052e-8,1.0531696988372126e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1063949062171
9.83594731845258e-9,1.3653836783835206e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3469278382231
9.189462823797112e-9,1.0580231973606739e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2476836078619
1.065540053772082e-8,1.33937004832786e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.07837898404176
7.896499389946555e-9,1.2044394056911043e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.16417821751133
1.0529090664684785e-8,9.792178824042653e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.50285720982936
9.587527234141474e-9,6.886404623736023e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5597570711382
8.786174700650349e-9,1.228470433963524e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.17596666026486
1.1441670457304652e-8,6.879687095798963e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5035637419726
8.96138999255739e-9,1.2239459420750476e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.88719545054823
1.1797904252210922e-8,1.795627574963224e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.86537013944735
1.036649174931838e-8,1.104004466243405e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8882397280943
1.1443753618264438e-8,1.2517564295473746e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8841956907578
1.0754601480136012e-8,1.2738768220531202e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9120825761016
9.152248440340683e-9,9.132901526999606e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1025576218114
1.3878480973463447e-8,9.269874748021862e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.682967623291
8.413265566271784e-9,8.1710732538038e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2135219427533
1.0763196802189944e-8,7.428956339038748e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.28931097991574
1.1473498611957374e-8,1.033175581723853e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.77921390015723
