mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0597713827395107e-8,9.191727684771666e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4373870504807
9.307262967425377e-9,1.4111069991398748e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3274327026395
8.49447061477568e-9,1.5128074032632538e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9883394842076
1.1675747195763997e-8,1.0556429565356207e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.18040211516325
1.0910967619200148e-8,5.041964173920151e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8339917801876
1.1577476163761913e-8,1.5392321615179313e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8945348015903
8.959621348639484e-9,1.2651132914376632e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.20451428186044
1.3001021659004317e-8,1.1326614126724459e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8446101711425
6.698226513735273e-9,1.2060628610648758e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.32395653528016
1.2514913433523536e-8,1.3962010687942263e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7909718314588
8.793100617683645e-9,1.4657215544335952e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.98713916672193
7.775757835414691e-9,1.292912610880129e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8443545882385
6.085194717455977e-9,1.3567076198220394e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.72935260824806
8.637848789705751e-9,8.088529976092063e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0006720000482
1.046109544744073e-8,7.940297080672357e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.12719554353407
8.315118920953201e-9,1.6782468963184987e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.36399902962705
9.980391108655576e-9,7.509181926652854e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5969206426945
7.498064940915233e-9,8.899057866222016e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.55127403595975
7.766671841488735e-9,1.0194413753825974e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.636121431197
1.1311307487166288e-8,1.7354869603377515e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1138921320948
9.97050739719983e-9,1.5355817443657857e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.39570342111915
1.062421406588768e-8,8.84360834411429e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5741637964848
1.0070539699353157e-8,7.947894429681006e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.41630653126754
1.1944807558298323e-8,9.66680021998673e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6470771668604
7.627052021162234e-9,1.0389273306183766e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.18512800764836
1.1394049798969563e-8,1.3028888980687992e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3628122378293
1.0236519238900241e-8,1.010889262656256e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.04480808831835
1.2101319265868941e-8,1.4045276867048563e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1486814471887
1.2754055878699248e-8,1.4292180344516562e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.56714020934277
1.2200505451073864e-8,1.2146146337506677e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4159661978174
9.151438716519865e-9,1.5268030152526538e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1896092727786
1.019122329821865e-8,7.803994138720226e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8668016273649
9.92827143476679e-9,1.6452557902465356e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.41104977260164
8.69906874607422e-9,1.4393476949542882e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6131641638367
7.237725757432103e-9,8.278997216479367e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.58736220577043
