mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3227349623404348e-8,9.340329527097476e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6715166568633
1.1830831076232068e-8,1.2277268650920753e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.13772759814844
9.659245960903543e-9,1.1858658669409024e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9761291455037
1.1881952625102304e-8,7.570267670635024e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9570757274601
1.1299723974514474e-8,1.1918279908448225e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0513623168807
8.125561046877338e-9,1.3909651680120719e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.58077784318664
6.580836232554753e-9,1.2396219016545124e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.87204333412797
8.972800206354942e-9,7.801100257437288e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9986333404803
1.3384129303261185e-8,1.1178927463895647e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3745166590847
9.310761119150746e-9,1.1505427558786025e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5436610796008
9.406083528653528e-9,1.2929642208788458e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2411914425225
1.3385049044213134e-8,1.0904325533832924e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.32575685518583
1.039153744008564e-8,1.080986607824695e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.596460185854
9.524052696487439e-9,1.0981740137632864e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.62943009925027
8.982895087679504e-9,9.315755442785275e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7899478901468
1.1560883383086459e-8,1.210491536554456e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.69746735067463
1.1385719629721925e-8,1.1432018772618952e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.15913074616964
1.1820102183025588e-8,7.579930654556465e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.40243457330376
1.5923985857274478e-8,7.516774345474856e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.75308369945566
8.541145569697827e-9,8.262250595315118e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9104139266677
9.331750535716951e-9,1.1201302567616382e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5891079175809
9.185595179229664e-9,1.1775588953295452e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.285290527424
1.3616696618808351e-8,1.0445761485414891e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0194007617813
1.0613251310317152e-8,1.2245555099484342e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.66065140989645
9.869566851665247e-9,9.681642653477519e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.78775611065106
