mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.402036483668383e-9,1.1672355258833057e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4476407774954
1.1155372319820173e-8,1.1436241700637455e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.41350640388623
1.3028584414148395e-8,1.2825969736186351e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1335626370481
8.300232084436222e-9,1.1347658051669634e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8028911048267
1.1088139246699493e-8,8.194484077127047e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.258699680115
8.05515401504107e-9,9.361310478702975e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5991231007755
1.0098249258782196e-8,1.3090510025914283e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.233703574409
8.752500135428786e-9,1.0306037018353618e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4307890695921
1.1805141621623154e-8,1.4827720321012168e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.29707994511364
1.2292614619643464e-8,1.1849000990639354e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3671661579163
7.479947764893091e-9,8.519545934012745e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.05914690986447
9.605496847516299e-9,7.117408979951955e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.48937471937586
1.0401922786707025e-8,1.2754309614379045e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.16656154514817
9.719981370953309e-9,1.1822054397233607e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8727640455888
1.0773700428587888e-8,1.2127973546273787e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7887056716862
9.18829260706731e-9,1.4987700366757456e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2113173606563
9.068542143585738e-9,1.0787115555030487e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7474993811355
9.086364105297832e-9,1.1114889665082923e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2097311467053
9.625287724873456e-9,1.5217608594037573e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5850490679903
9.392691161901457e-9,1.4226639121773258e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4695109131962
1.2405338626892353e-8,1.074800597507406e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.44373807836536
1.0605691809428117e-8,7.090165725367885e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0635608318392
1.2016956818046858e-8,8.75776329170314e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.70605604608255
1.1182836635173242e-8,1.7215839744717563e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47069613289375
1.0136808072017617e-8,1.2860309960087118e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0623377330569
1.1412127235405124e-8,8.303807804807826e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2799070269322
1.0028812880463556e-8,1.026674140128638e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4160187151613
1.0753113116640442e-8,9.735729548180536e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.291915360204
9.876547803974768e-9,1.0761913722017766e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.87470920676253
1.0021072151044102e-8,1.1068408214586085e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.28028406970714
1.0837146651820788e-8,9.851968278493362e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.69311274404214
9.186823010921325e-9,7.138156214274047e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2518269704193
9.064549481197472e-9,1.2463520303476637e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8184573287304
9.110147295537739e-9,1.1713911073968086e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7351966777822
9.09515598334079e-9,1.462429268086236e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4686352461615
1.1068068287461188e-8,1.1429119122451325e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.61212392677953
9.329577091464584e-9,1.2691422084039446e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.00344830783024
1.0130096926426223e-8,1.0557372837393873e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6251337046147
