mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0461535089159307e-8,7.240806206533437e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4550184793346
1.2892427640579814e-8,7.040592687896617e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4451729495106
1.066838923363382e-8,7.700605001792343e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7441745989919
7.070476903906495e-9,3.441211326311896e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.65618611337817
9.423807666279817e-9,7.251229996882065e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1429806997536
1.216347023797996e-8,9.10422579258698e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.85454656768957
8.85249973403062e-9,4.984425974667666e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.08493368065155
1.1313947785024632e-8,9.358127428981644e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.34059235599017
9.38647193870155e-9,8.261975429731357e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7635507154447
1.1146522205901532e-8,8.737972904390787e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.00099765199525
9.023480662294653e-9,7.646463941414864e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.25894176066384
8.181400539935225e-9,7.679211482639784e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.46555187029395
1.0193636883423539e-8,8.131802974666816e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5576908402302
1.2092354790475148e-8,8.940541954588063e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.51972230121146
1.0292362614276e-8,7.545881351998797e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8460177810896
1.0832355734962016e-8,6.691099224459197e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.91697331025824
1.3927207858622748e-8,6.731796870330569e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56441883681543
9.525574184627692e-9,8.54955572127665e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7974493442001
7.936907085901304e-9,4.4514687659765653e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.37385314900723
1.0624126581886216e-8,5.16786688577806e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.49121417259903
9.434721364555572e-9,7.200736495674698e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.92957885441035
7.672066774702945e-9,1.0337702867207907e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.60520230524935
8.980214336239672e-9,7.603938257953592e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.37073074392754
1.1451771240846381e-8,8.775436487484476e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0728668380451
1.2847530865589579e-8,8.395472928147017e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3948280132563
1.0151517332403797e-8,6.761979161193889e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4166708903618
8.663582541611221e-9,8.983804349089806e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.23251462856797
1.0446360078674644e-8,6.129028619323387e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8672190364232
9.74757855846018e-9,9.091134856452856e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.59721993166545
1.3753119659302748e-8,6.362574829969096e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.09184051631746
7.232045410761062e-9,7.769832259739626e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7202658228905
1.1911738434713078e-8,8.525910417536714e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1933612144232
1.2905277394091495e-8,5.833540665674637e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.79057755097153
9.096995649827538e-9,1.1309359045990614e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.14738904392885
9.048769648713568e-9,7.596101173013723e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3988277475679
6.685917403945407e-9,6.966360123257962e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6637332092809
8.763551401708974e-9,7.531202170708823e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7412116859267
7.939879744172345e-9,1.0188751282037403e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7791693145605
1.0202022501914637e-8,1.0606725567943418e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1648971006822
1.1449023739905355e-8,1.0255511564772828e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4359543013695
8.008763198078256e-9,9.90876730219607e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0020029715438
9.999922448432476e-9,5.201635488623316e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2664518993765
1.1767010237651052e-8,8.494792695465948e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5835715036483
1.224360331481024e-8,1.1372780394350992e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.48572784976335
1.1217784991421319e-8,7.18501648249875e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.02816003400824
9.150187260483009e-9,4.3868990498565295e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5641796979412
9.988833122275265e-9,1.002081639699128e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.72332008835383
8.456049547264752e-9,9.135453731138102e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5590234649371
8.870963362476856e-9,1.1172929195468253e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.28470510756654
8.916111092127847e-9,7.891640176528921e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1721178739008
1.0203701566156736e-8,9.385188941846661e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3089994088724
7.514751791188462e-9,5.823831113767542e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3006188503686
1.1399467081627612e-8,1.0810750944904098e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.67804826176246
1.055976949798178e-8,7.219488582490189e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9577259897592
1.1199128969153887e-8,8.940991399862523e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.40296553622005
9.568790185980498e-9,7.764108565829201e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2780984609524
1.0279950838006242e-8,4.993823519916134e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4883333619444
1.1378118853230848e-8,6.896993374369169e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0746339335252
1.1324114978089975e-8,9.567498341623271e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.02347835752107
8.957514972444298e-9,9.592689364694249e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4136557850275
1.1013193690485025e-8,7.516374032793482e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3815459104203
9.637463382879933e-9,6.066567043744082e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9908759805256
9.40716752035993e-9,1.0792712304366135e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.98219594059077
7.029476162544568e-9,6.657716643191983e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.68626750131114
9.935082457462476e-9,1.1140843578599891e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.37559408261234
8.504897839735926e-9,8.299471035438855e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.352248644601
1.0024259006737764e-8,8.345648394489035e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.575640651331
7.677271397342072e-9,5.368976545472838e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.18717345224945
9.61637038229595e-9,1.3062607777019197e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8496154896857
1.050378276230406e-8,5.751016409023862e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.46568841176656
1.0567594551013534e-8,8.450687376875614e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.32346780375076
1.038291672087621e-8,7.527494183560284e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9640079052706
8.644118691381739e-9,1.1019532015890707e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.07421851764764
1.0163247759609149e-8,9.370910836998337e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0994834298068
8.609578309168037e-9,8.461487438610626e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.71526084598975
1.210638989933438e-8,6.914216106579518e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.29188221976887
1.1404723750962726e-8,9.165108388581484e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.56551176410323
1.1359172094741292e-8,4.21553495586644e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.307348474265
8.119551530049445e-9,6.031460829522455e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2069887236131
8.522238632559487e-9,6.099710351070529e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1083261555099
1.0645529254030963e-8,1.0357485771998896e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8115377570764
1.147424407887746e-8,5.899095338134062e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.07549763885424
9.577911685422808e-9,1.3847008504602556e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.21515538601295
8.973677988680316e-9,8.74883664929115e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.53782219370055
1.1307312430988105e-8,5.143393491854865e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1803189888035
7.827239654666289e-9,1.0608055335134467e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3595991497559
1.1462287858880353e-8,5.400664509455538e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.420252352244
1.0301994002426997e-8,9.014017647900055e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9130455231086
6.6121649787591115e-9,9.677330508112785e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6584556976071
9.899399642742634e-9,6.155665964760907e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8411521344327
1.1985901550944284e-8,4.613194614139683e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8850205775481
1.0865620727206894e-8,7.856978474411998e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5035127822075
9.330392573391207e-9,1.0294601597909016e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3938520742469
8.268169953480265e-9,1.00412210009514e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9821704474198
8.976806052873783e-9,7.903373604196533e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.89967992658285
9.822357752320911e-9,9.012570315326312e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.58199000007664
9.952747409051047e-9,5.745556152562773e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.96415003838274
8.809979108294718e-9,1.1287951665113374e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2383961958225
9.230510361341763e-9,1.272347562607161e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6964472284048
8.682877581302767e-9,7.898982438387357e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.54314602116824
