mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.656544562726713e-9,9.92389519370996e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6375721584492
1.1704783524918652e-8,8.66548355333447e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7381192536186
1.0991396183087081e-8,7.962938736574096e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8867302581583
1.363814746079142e-8,7.446545396114394e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.71704784225597
7.2870274615294616e-9,7.651511964719387e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7301825557106
9.605817388887923e-9,7.28796854790377e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.302447169624
1.3351652683834023e-8,9.718389355995541e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3361546685355
6.611713842507378e-9,8.758164338937361e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.35165201140234
1.5178088539079035e-8,7.594788652648542e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3466685252067
9.944605502988624e-9,9.583525113306889e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8630834470549
9.801288606892556e-9,1.000658192878145e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.55125202523794
1.0301737771833335e-8,7.176800967215312e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5762044520367
1.1269110228907691e-8,5.555269443812183e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3064307618663
9.70381383016427e-9,1.4538455181842406e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8805641312899
1.1436763145290654e-8,1.1466405652699984e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.58678415406587
9.93973101917112e-9,7.388635794633741e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6475713640994
1.2805017742411327e-8,4.879185059519531e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2321590353371
1.0805433198185085e-8,6.35025700752203e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.92789080565103
1.0003825292012045e-8,9.113092810018052e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6890713383749
8.911895070243437e-9,7.364134517033585e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6737382458811
8.993110322016023e-9,7.733000959231281e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.00958199058755
6.436650803236719e-9,4.6622065871925994e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.09119711602386
8.453536795699505e-9,7.881968854273849e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.56833686746677
1.2762802633461955e-8,7.07494459605689e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1785289372848
1.1400031383151594e-8,7.42605227141647e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.25458392363123
9.664035047863154e-9,8.864527830102154e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2871380863408
1.2893766033448154e-8,7.224839868146538e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.84063990245875
1.1418430046726491e-8,6.449990930651903e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1912182336479
1.0161180841061819e-8,8.748817960438196e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.64057027413753
8.163280312565097e-9,9.251344334924953e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.57170913272034
9.606344112447722e-9,1.1112459782427287e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.75899864333303
