1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,0,1,0,0,1,10,1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,1,2,1,1,0,0,3,2,9,2,6,0,0,4,1,0,0,1,1,0,0,2,3,0,0,3,2,0,1,0,0,3,2,7,8,0,0,1,1,0,0,152,11,2,1,0,0,1,0,0,0,0,1,5,1,2,2,1,0,3,1,0,2,2,0,1,2,0,0,1,1,2,0,0,2,1,3,1
2,1,0,1,0,1,0,0,1,0,1,1,3,6,0,2,0,3,0,1,2,0,0,0,1,0,3,3,0,1,4,1,1,0,1,0,1,0,2,0,1,2,2,0,0,1,0,1,1,2,1,0,1,1,0,2,0,0,2,0,1,2,2,0,0,2,2,0,0,0,3,10,0,1,819,4,1,1,0,4,23,1,1,1,0,1,1,1,0,0,0,7,1,2,3,3,15,0,0,0
0,0,1,7,0,27,1,2,1,2,2,0,0,0,0,0,0,5,4,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,3,0,1,1,47,0,2,5,5,0,1,0,0,1,0,2,0,1,3,0,2,4,0,0,0,0,0,0,5,2,0,1,1,7,3,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,4,4,3,0,1,0,0,3,0,1,0,0,3,0,0,1
5,0,2,1,0,5,0,29,0,1,0,9,6,1,1,0,1,0,5,1,0,0,0,1,0,5,0,0,0,2,4,0,0,18,37,0,3,0,1,0,1,2,0,2,0,65,1,0,1,0,2,0,7,2,0,0,0,2,0,2,2,0,1,0,1,0,13,2,1,2,1,0,4,1,2,1,15,0,1,2,0,0,0,2,2,2,1,1,0,0,1,0,1,0,58,2,0,0,1,1
0,2,0,0,17,0,0,5,0,2,2,1,0,0,2,0,4,0,0,0,1,1,0,0,12,2,10,1,2,1,1,0,6,0,0,0,1,6,7,2,0,1,2,0,2,1,3,1,1,1,1,1,1,0,1,2,0,0,1,1,0,54,4,4,0,0,8,0,0,0,6,29,5,0,2,0,6,1,1,1,0,1,2,1,1,1,0,2,3,1,0,0,1,4,0,0,0,0,3,0
1,0,0,4,0,3,0,0,0,0,1,2,0,0,0,2,0,7,1,0,0,0,8,0,7,3,3,0,0,0,5,6,4,0,6,2,0,0,1,3,0,3,0,0,1,4,1,1,0,1,8,2,0,5,7,1,0,2,3,2,2,1,0,1,0,12,1,0,2,4,4,1,0,3,0,2,40,5,0,1,1,0,1,0,1,2,1,5,19,0,0,1,2,0,0,12,1,3,0,2
0,0,7,2,1,1,3,1,0,6,1,0,2,1,1,0,0,5,0,157,0,0,1,0,2,0,1,9,3,0,0,0,1,0,1,10,0,0,1,2,1,5,0,1,0,1,3,1,1,3,1,1,0,1,0,0,1,2,0,2,0,1,0,1,0,1,0,1,0,2,4,0,1,1,0,1,2,0,0,1,1,0,34,0,1,7,1,24,1,2,0,0,0,28,1,3,1,1,1,0
0,5,0,0,2,1,0,1,0,1,71,0,0,0,1,0,0,1,16,0,0,1,0,0,1,10,1,0,0,0,3,0,1,2,1,2,1,0,1,1,3,1,0,1,4,1,0,45,0,1,0,18,1,2,0,0,3,0,2,1,0,1,1,0,0,0,1,2,3,0,0,0,2,0,0,0,1,2,0,4,0,0,1,0,0,0,4,3,0,0,0,9,17,3,2,0,0,0,0,3
0,0,6,2,0,3,1,0,0,1,0,1,3,0,0,0,2,0,3,0,0,0,0,2,0,3,1,5,2,3,0,0,1,0,1,1,2,0,2,0,0,0,0,2,3,0,0,0,0,2,0,1,2,2,0,0,1,0,1,1,1,0,1,2,1,2,1,5,1,0,0,0,0,23,1,2,0,0,0,0,0,1,2,0,0,0,0,7,4,0,0,7,2,0,3,1,4,1,1,1
4,14,1,0,0,23,1,2,0,0,14,0,42,1,0,0,1,0,1,2,0,86,0,0,22,2,0,0,0,1,1,2,0,0,0,11,5,0,2,6,1,2,1,1,3,2,1,16,2,0,1,3,4,0,0,6,4,0,2,0,8,0,0,0,13,2,0,0,0,1,2,18,1,3,4,1,0,1,296,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,1,2,37,5,2
0,1,4,0,0,1,1,0,0,1,3,0,1,1,0,1,0,1,5,0,0,1,1,0,0,0,0,0,7,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,12,3,0,1,1,1,0,2,0,0,0,2,19,1,2,0,0,1,0,1,2,3,0,2,0,2,4,1,6,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,43,2,6,1,2,0,0,2,0
0,3,0,3,0,0,0,0,0,1,3,1,0,0,0,0,0,3,15,1,1,4,3,0,0,0,2,0,0,0,7,0,0,0,0,2,0,3,0,3,0,1,0,0,1,1,1,7,2,0,1,0,0,2,0,1,1,2,1,0,1,1,26,0,0,0,0,0,4,1,0,1,0,0,1,0,0,2,0,44,2,0,3,1,0,10,1,10,2,2,0,0,0,0,2,1,1,1,0,1
2,2,0,14,1,0,0,0,1,1,1,0,0,1,0,1,6,0,2,2,4,1,0,0,1,0,1,2,3,32,0,0,0,2,0,0,0,5,3,0,0,0,4,1,3,1,2,0,1,0,0,1,1,11,1,1,1,0,0,1,1,2,1,0,0,0,1,1,0,2,2,1,54,1,6,1,5,0,2,0,0,1,1,0,3,1,0,6,1,1,2,4,0,1,3,1,7,0,0,4
2,1,10,0,5,0,2,1,2,6,2,0,1,7,0,4,0,1,0,0,1,1,0,1,1,2,0,0,2,1,0,0,0,0,0,2,1,2,14,0,1,0,4,1,0,6,1,4,1,0,1,7,1,0,0,0,2,2,1,2,2,0,1,9,2,0,2,8,0,0,0,1,1,1,7,0,6,0,0,0,1,7,2,0,1,1,2,1,0,1,1,16,1,1,1,1,0,1,23,1
3,0,1,0,1,3,3,0,0,0,3,0,1,2,31,2,4,3,0,2,13,1,1,0,1,1,0,0,1,1,4,2,2,1,0,6,0,2,4,1,0,1,2,0,0,0,0,1,0,1,3,9,0,0,1,0,2,0,1,0,1,1,0,0,0,23,0,1,3,1,3,4,0,1,1,7,0,0,1,3,9,0,4,0,2,0,1,0,0,2,0,0,134,0,1,13,1,1,6,0
0,7,2,0,3,0,2,1,1,1,0,0,0,0,0,1,1,0,4,0,1,1,1,0,0,7,1,1,1,0,248,3,6,3,0,5,1,4,3,1,1,0,9,2,2,1,5,3,0,2,0,1,0,0,0,3,0,2,0,1,4,1,13,5,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,1,1,1,2,0,1,1,0,0,0,0,0,1,7,0,2,0,0,0,5,2
