1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,2,0,1,0,0,2,0,2,1,0,0,0,7,2,1,0,6,0,1,0,1,4,0,0,1,3,3,0,0,2,0,0,1,0,2,1,0,0,2,0,5,0,3,25,1,0,0,196,0,25,1,2,2,1,120,1,8,2,0,0,0,1,12,413,0,2,30,0,1,0,0,6,4,3,3,1,1,1,0,0,35,1,2,0,2,7,179,1,1,5,0,0,7,0,20,2,1
1,3,5,2,0,1,0,1,5,0,0,1,2,1,1,3,0,4,0,0,0,0,1,1,5,0,1,14,0,0,32,1,2,1,0,0,0,2,1,0,0,0,9,2,0,1,9,0,2,0,1,1,17,1,1,1,0,0,10,0,0,1,5,1,0,1,0,0,7,2,0,1,1,2,0,0,4,0,1,0,13,0,2,2,0,1,0,2,0,0,1,2,0,1,1,1,0,2,0,10
3,2,4,0,2,1,2,0,1,0,1,2,1,0,0,0,2,1,1,0,27,1,9,3,34,2,0,0,0,0,2,2,31,9,0,5,1,3,0,0,0,8,1,3,0,0,1,0,3,1,3,0,7,0,25,0,2,1,0,14,5,1,1,0,2,0,0,0,0,3,1,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,1,5,3,0,1,0,27,250,0,2,0,128,5,4
0,2,1,0,4,2,1,2,2,4,5,4,1,1,3,5,1,2,2,1,1,2,0,0,0,1,0,239,0,1,12,0,0,0,0,0,3,1,0,3,6,1,1,0,0,0,0,1,14,4,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,1,0,0,2,3,2,2,0,0,0,0,0,5,0,1,52,0,1,3,1,0,1,1,1,1,2,0
1,1,0,3,1,0,6,2,1,8,1,0,0,0,2,139,0,0,1,0,0,1,1,4,0,1,0,1,1,1,11,3,1,0,1,2,0,0,4,9,0,1,0,9,0,0,0,1,0,4,0,2,0,0,0,3,0,1,0,1,0,2,1,1,2,2,1,2,2,2,0,2,22,1,2,2,2,9,0,0,0,1,1,2,1,0,1,0,3,2,0,2,8,0,0,0,0,0,0,1
3,2,0,7,0,1,0,1,1,0,0,1,0,0,1,8,1,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,194,1,0,0,0,3,5,0,1,1,1,0,1,0,1,0,2,0,2,1,1,1,0,2,2,0,2,0,2,1,1,310,0,1,4,1,0,1,0,1,3,1,0,0,0,0,1,1,72,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,6,2,8,0,2,0,0,0,0,1,2,1,0,0,0,3,1,0,4,0,8,1,0,125,0,3,12,2,0,1,47,2,3,0,0,14,0,1,0,1,2,0,0,3,1,1,2,0,2,1,1,62,6,0,2,1,0,2,0,1,7,146,8,0,0,0,1,3,1,1,3,0,0,1,6,1,3,3,1,0,0,0,0,21,2,1,1,8,1,0,2,1,0,2,6,0,0,0,1
3,1,0,3,1,3,0,8,2,2,0,1,0,1,1,1,0,1,7,0,1,0,0,1,3,0,2,1,1,2,0,1,4,2,3,1,0,3,0,8,1,1,3,1,2,6,1,5,0,1,1,0,0,3,2,0,0,1,2,2,2,0,1,1,0,1,1,0,1,0,0,1,0,0,16,0,2,0,8,1,1,1,0,0,1,1,2,1,7,2,2,7,0,0,0,0,4,1,0,0
0,1,0,3,1,0,11,2,0,2,0,1,1,1,0,1,0,15,0,1,0,1,0,0,0,1,0,0,3,0,1,0,3,1,0,6,1,0,0,0,1,0,0,0,0,9,1,1,0,1,0,0,0,1,0,0,0,270,1,1,2,1,1,4,1,0,0,2,2,1,8,2,0,4,1,1,0,5,5,0,2,0,1,1,0,0,0,2,1,2,13,1,1,1,8,0,3,0,0,15
0,0,2,3,3,4,0,12,0,18,25,4,0,4,0,1,0,0,0,0,0,10,0,2,0,3,2,0,0,3,0,0,2,2,0,5,0,0,4,1,1,1,0,0,12,0,0,1,12,1,2,0,0,1,2,2,1,0,0,0,26,0,0,14,0,0,2,0,0,0,0,0,0,0,3,21,7,0,3,2,0,0,3,0,1,2,3,0,0,1,0,2,1,2,8,1,1,2,2,1
