1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,0,0,3,0,0,1,0,0,0,1,2,0,4,1,1,0,2,1,6,0,12,1,2,0,2,1,6,0,0,0,0,0,0,1,30,1,0,3,3,0,2,1,1,0,0,0,3,0,4,4,0,5,0,3,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,3,0,0,31,72,1,1,0,1,0,2,0,2,2,0,0,1
1,1,11,1,8,1,0,0,12,2,0,8,1,0,0,0,1,18,0,0,1,0,1,1,0,0,4,0,8,1,1,0,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,2,1,0,2,4,0,0,2,0,14,0,0,0,2,4,2,2,0,1,0,10,3,0,0,0,0,3,0,2,0,34,2,0,0,0,2,1,0,0,2,7,7,0,1,3,0,0,1,16,0,1,2,1
0,0,4,1,1,0,29,0,10,2,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,0,3,0,1,1,1,0,0,1,4,1,0,1,4,1,0,1,5,2,3,0,2,0,18,0,6,0,0,0,0,1,3,0,1,3,2,0,0,0,1,9,1,1,0,2,21,3,4,12,55,0,3,1,11,0,3,0,3,2,0,2,4,0,1,2,0,1,0,1,1,0,0,1,7,0
0,2,1,1,0,0,1,1,0,0,1,3,0,0,2,1,1,2,2,2,2,3,0,0,0,2,1,0,2,0,26,1,2,1,2,5,1,4,1,1,1,1,0,0,2,0,5,4,0,0,0,1,0,0,0,0,1,0,1,4,1,0,8,1,0,1,0,1,0,4,1,0,1,701,1,7,3,1,2,1,1,3,2,0,3,0,2,1,3,1,5,1,1,240,1,0,1,0,2,2
0,1,0,2,0,0,0,2,1,5,1,10,3,1,0,2,1,0,0,7,0,1,1,0,0,2,0,0,0,0,2,2,4,3,0,1,1,1,0,6,4,0,0,0,0,0,0,0,3,2,1,7,0,3,1,2,1,3,0,0,2,45,0,2,0,0,0,2,1,7,0,17,1,2,0,5,5,0,1,0,1,3,0,3,12,12,1,3,0,0,1,1,18,3,1,0,1,0,0,0
1,1,0,4,0,0,1,1,1,2,2,1,1,0,0,1,1,3,2,1,1,0,0,0,0,0,0,3,0,8,5,0,0,4,1,0,1,105,0,1,106,0,0,0,4,5,2,2,1,1,2,4,0,2,16,0,0,1,1,5,1,8,2,5,0,0,1,2,1,1,1,0,1,7,0,0,0,18,4,0,0,0,1,0,1,3,14,1,1,0,4,1,2,0,1,0,1,1,0,0
1,2,1,0,14,0,1,1,0,1,1,0,4,1,2,1,2,0,2,8,1,0,7,0,3,1,1,5,1,3,0,0,1,0,6,0,2,0,6,2,0,2,3,3,3,0,0,9,1,3,1,1,10,0,1,2,1,1,1,0,1,2,1,2,1,0,1,1,0,0,1,71,8,1,1,0,1,0,0,42,1,0,1,7,2,1,0,1,1,0,3,0,0,0,7,0,1,2,0,0
1,0,1,0,1,2,3,0,0,7,4,1,1,2,3,8,12,0,2,0,53,0,0,1,2,0,0,1,20,4,0,2,3,0,0,0,11,1,0,5,4,0,4,0,2,9,0,0,8,1,1,1,0,0,2,0,1,1,2,1,0,0,9,0,2,0,2,3,4,8,0,1,0,2,0,5,1,3,2,8,1,0,2,0,1,8,1,5,1,13,1,50,88,1,8,5,1,1,0,2
2,2,0,0,42,6,1,42,2,2,2,1,16,1,0,3,3,5,2,1,1,0,0,1,5,0,0,1,1,514,1,2,0,1,2,32,1,0,0,2,2,1,0,16,3,0,2,2,0,2,3,1,0,0,3,1,0,1,2,1,1,1,0,4,0,1,0,4,0,0,0,2,1,0,0,4,2,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,1,2,0,6,1,11,2
0,1,0,0,0,3,0,8,0,0,4,2,1,0,1,3,0,0,6,2,0,2,4,0,0,0,1,2,4,0,0,1,0,0,1,0,0,5,2,2,0,13,0,10,0,1,1,1,0,1,0,0,0,0,2,8,1,0,1,0,0,0,1,1,0,1,0,2,7,3,0,0,1,0,7,1,0,1,2,28,3,0,1,0,2,3,1,2,2,15,2,0,0,0,0,0,4,3,20,1
