1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,0,0,0,5,14,0,0,1,1,0,2,5,0,0,2,0,1,2,0,71,1,1,6,1,1,1,1,3,0,2,6,0,2,1,0,0,5,0,10,2,1,0,0,2,0,0,0,8,1,1,0,0,0,0,1,1,3,0,0,0,0,5,4,2,0,0,2,0,3,0,0,0,0,0,0,1,6,1,1,1,0,0,1,0,5,5,0,0,4,1,1,2,4,0,1,0,1
0,0,1,0,0,1,6,0,0,0,0,0,14,7,4,0,1,2,0,2,0,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,1,1,1,2,1,0,44,1,3,0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,2,0,6,0,0,2,1,0,2,11,8,2,0,0,0,1,2,1,2,1,1,1,0,0,0,1
1,2,17,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3,5,0,3,2,1,2,0,6,1,1,0,2,3,0,8,2,0,0,0,19,0,0,0,0,2,1,0,0,1,3,2,1,5,6,0,0,0,3,1,0,0,0,28,4,1,0,1,0,0,0,1,0,1,63,0,1,21,1,0,0,1,0,3,0,0,1,0,0,2,0,1,2,3,4,0
1,0,3,0,0,0,0,3,5,1,10,1,0,0,0,0,0,0,2,164,1,0,1,1,0,1,5,0,1,11,0,0,4,0,1,1,2,0,1,0,0,1,5,0,1,2,1,1,0,11,1,0,0,0,0,0,1,5,0,0,12,1,2,0,2,0,2,4,8,39,0,2,1,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,3,1
1,0,0,0,1,6,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,4,1,1,1,1,2,1,0,3,1,3,0,6,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,3,0,0,1,4,2,1,1,0,0,0,1,0,1,0,1,1,1,1,0,2,0,5,0,0,2,0,1,10,0,8,0,10,0,0,0,21,1,0,0,1,0,3,0,1,1
1,6,9,1,1,12,0,1,0,0,1,0,0,1,7,1,0,1,0,2,0,0,1,1,1,1,1,0,4,1,2,0,0,1,4,0,0,0,2,3,0,0,3,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,6,1,1,0,0,3,6,1,5,0,0,2,53,0,0,0,2,0,0,3,0,1,1,0,1,1,2,1,2,5,3,1,0
0,1,0,1,4,0,1,1,8,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,1,1,3,0,0,0,0,1,157,1,1,1,1,0,0,0,0,0,1,1,4,6,4,2,0,1,4,1,5,0,0,14,1,1,0,0,8,4,1,2,1,4,2,1,1,0,0,0,0,0,0,5,0,0,0,1,1,10,0,1,1,0,0,7,13,1,0,1,0,1
7,1,1,0,0,1,3,4,0,0,1,1,0,1,0,1,0,0,2,0,1,0,2,0,1,1,1,2,0,0,0,0,1,1,5,1,4,2,1,0,4,0,1,0,5,2,1,0,0,0,1,1,0,1,18,1,2,0,1,3,13,1,0,128,1,7,0,0,0,1,0,1,1,0,6,1,2,14,0,0,1,0,0,0,3,0,1,0,0,0,29,1,0,29,1,0,1,0,2,0
0,4,1,0,0,0,0,2,2,2,2,1,0,1,0,1,0,1,2,0,1,9,0,0,0,0,1,0,0,2,0,0,6,1,0,1,0,2,2,0,0,5,0,1,0,4,0,0,12,0,0,1,151,1,0,2,0,1,0,1,1,0,4,0,0,0,0,0,1,4,1,1,0,1,8,0,0,2,278,5,1,1,0,1,68,0,9,1,1,0,12,0,0,0,0,0,1,0,0,91
2,1,0,22,3,1,2,0,0,0,7,1,0,4,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,6,1,1,0,0,0,10,0,0,0,1,2,0,1,2,0,0,1,0,1,5,3,0,4,0,0,0,4,0,31,0,0,2,0,1,99,1,3,0,2,2,0,0,1,0,1,2,0,0,2,0,1,0,1,0,0,2,1,10,1,0,0,0,24,6,4,0,0,0,1,13
