1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,4,5,0,1,2,2,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0,0,0,2,5,0,4,1,1,0,1,0,0,0,0,5,0,0,0,1,3,1,6,0,3,2,0,0,2,1,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,58,1,0,1,0,7,1,0,0,1,1,1,3,0,0,18,1,0,0,0,0,19,0
5,1,0,1,2,1,2,0,2,0,0,1,24,1,2,3,2,4,0,0,0,1,0,0,1,1,0,0,0,2,2,21,1,0,0,1,0,2,0,1,1,0,2,1,96,1,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,3,0,0,2,1,13,0,1,0,0,1,1,1,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,1,2,2,4,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,4,1,2,1,0,2,0,1,1,0,0,2,2,0,0,5,1,0,2,0,0,1,1,0,1,2,1,3,1,24,0,0,0,1,1,0,0,0,1,0,2,0,1,7,51,0,85,0,0,0,1,1,0,1,0,0,1,0,4,3,1,1,5,0,0,0,1,3,5,4,0,1
1,1,0,2,0,1,0,3,1,0,1,0,6,0,0,39,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,1,3,1,1,0,0,1,1,0,0,1,2,0,3,0,0,31,3,6,1,1,1,0,1,0,2,2,3,0,1,0,0,1,0,8,3,0,0,0,0,0,1,2,5,2,1
4,1,0,1,0,0,1,0,0,1,0,0,0,0,3,1,1,1,2,5,0,1,1,1,7,0,2,1,1,1,0,1,0,7,11,0,0,1,1,21,0,0,1,0,7,0,0,1,1,0,0,0,4,0,0,10,0,0,0,19,1,1,2,70,2,0,0,7,2,0,1,0,1,0,7,0,2,1,0,2,1,0,0,0,0,0,0,1,7,1,1,16,0,0,2,0,4,0,2,1
0,2,0,0,0,13,1,0,3,3,0,0,0,0,1,14,0,1,1,6,1,1,11,3,0,0,1,1,0,1,2,0,0,4,0,1,1,1,0,0,0,1,4,0,1,1,2,0,0,0,0,3,0,0,0,2,1,0,1,0,7,8,2,1,0,2,0,1,0,0,1,0,0,0,0,7,1,0,0,1,2,1,0,1,1,2,1,0,1,2,0,0,1,1,2,1,0,0,8,0
1,9,2,1,1,0,2,0,2,2,0,0,0,1,0,2,1,2,1,1,0,0,2,3,1,0,1,0,1,6,7,0,1,1,0,0,7,1,0,0,0,2,0,5,25,0,0,0,0,414,0,0,3,0,0,4,1,0,0,0,1,3,1,0,1,1,0,1,0,0,1,1,0,39,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,3,1,0,0,0,1
2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,2,1,2,0,0,1,1,0,1,1,2,9,1,0,39,17,91,24,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,7,0,2,0,1,0,1,0,0,1,0,0,9,0,0,0,2,1,0,0,0,1,1,1,0,1,0,1,2,0,1,8,1,1,0,0,7,0,1,0,1,1,3,0,0,4,14
0,0,6,29,0,1,4,0,2,2,0,9,0,1,0,0,1,0,3,1,2,2,0,0,1,0,1,0,1,1,1,2,3,0,1,2,0,0,0,12,0,1,0,2,0,0,3,0,2,1,0,1,2,1,1,1,2,1,3,0,8,1,0,0,1,2,52,9,1,1,2,0,0,1,3,12,8,3,1,0,0,1,5,0,0,1,0,1,1,0,2,1,2,1,0,0,0,0,2,1
1,1,0,1,1,3,1,0,2,1,1,1,14,1,0,1,2,0,2,0,1,1,17,0,0,2,3,1,0,1,1,4,0,0,1,0,1,1,0,0,0,0,12,1,0,2,0,1,0,2,1,1,0,1,0,2,4,1,0,75,1,2,0,0,1,1,3,0,0,0,0,4,1,0,0,7,1,2,0,1,0,2,14,9,124,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
0,1,0,0,0,0,1,0,0,1,1,80,0,1,1,6,0,0,0,1,1,0,5,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,5,2,1,2,6,0,0,0,0,1,0,0,0,0,1,1,3,1,0,5,0,0,0,0,246,2,0,5,0,2,2,1,0,0,10,0,1,0,1,1,1,6,0,0,2,0,0,0,2,1,0,1,1,2,1,3,0,1,0,0,1,2
1,2,0,1,3,2,3,2,0,0,0,0,0,1,0,0,1,2,9,3,0,0,1,0,2,0,3,0,1,1,0,0,0,0,1,0,1,7,6,3,2,1,0,1,0,1,1,5,0,27,0,1,1,1,1,3,2,1,34,0,0,1,1,5,1,0,1,0,1,1,5,0,0,0,54,6,1,0,5,2,0,0,1,1,0,3,0,0,0,2,0,9,1,0,0,0,2,2,0,11
12,4,8,3,2,0,0,0,6,2,0,0,0,1,1,0,1,2,1,8,1,0,11,0,0,1,0,0,0,0,0,1,0,29,0,0,2,2,3,3,1,0,0,0,1,0,0,1,6,1,8,0,0,0,0,0,0,0,12,0,3,0,0,1,1,1,1,0,6,0,1,3,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,0,2,0,1,0,0,0
0,0,0,2,0,1,0,0,3,0,0,0,1,0,0,0,2,0,3,1,1,1,0,5,2,0,0,0,2,0,3,0,1,2,1,0,1,24,1,1,1,1,2,0,1,1,1,0,1,1,0,0,0,0,3,1,2,1,2,1,3,9,2,2,1,0,0,0,1,0,0,1,2,0,5,0,0,3,0,1,1,1,0,13,68,1,3,0,2,1,0,0,1,0,0,1,33,0,0,0
0,2,3,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,3,51,0,0,0,0,0,0,2,0,0,5,0,2,8,0,0,0,0,2,0,1,1,1,2,0,1,0,2,2,3,4,1,0,0,0,0,0,0,3,2,7,3,0,0,0,1,0,1,4,0,2,8,3
73,3,0,1,0,2,2,5,0,1,0,18,1,10,1,0,0,0,1,3,0,0,7,0,0,0,0,0,0,1,1,5,2,1,0,1,3,1,0,2,1,1,67,2,1,2,2,0,0,0,0,4,0,1,0,1,0,0,3,1,0,1,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,2,3,2,0,0,0,1,0,1,1,3,0,0,2,1,1,0,2,0,4,1,1
2,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,2,0,5,6,2,1,0,0,8,23,2,3,0,7,0,0,0,1,0,2,0,1,2,0,0,2,3,0,0,0,0,2,0,0,2,2,8,2,2,1,1,1,0,218,2,2,0,5,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,9,1,0,0,1,3,0,0,0,1,2,1,0,1,1,0,0,2,1,6,8
0,2,2,6,0,0,0,0,1,0,2,0,0,1,0,1,3,1,1,0,0,1,2,0,0,0,5,1,0,1,1,0,0,2,9,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,14,8,0,4,0,1,0,1,0,10,0,0,0,0,3,0,1,1,1,3,2,0,13,16,0,1,4,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,72,2,0
1,1,1,0,4,0,3,1,0,0,0,0,1,0,1,1,4,0,3,1,1,0,1,1,0,0,0,1,0,5,0,0,0,2,0,0,2,0,1,0,0,0,5,0,0,1,1,908,1,1,1,0,1,1,0,1,2,0,0,2,0,0,1,0,0,2,0,0,0,1,2,1,0,3,2,0,0,7,0,0,1,0,7,1,0,1,0,1,6,2,1,1,1,1,0,3,0,1,2,0
0,0,0,1,1,1,1,1,0,6,0,0,1,3,1,1,1,4,1,0,1,2,1,0,2,1,21,0,0,0,3,1,2,1,2,5,14,2,1,1,2,0,0,0,5,7,0,4,1,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,7,0,0,3,0,5,0,6,2,1,4,2,0,1,3,4,2,0,2,0,0,0,0,0,0,2,3,1
1,2,19,0,4,7,0,1,1,0,1,2,1,0,1,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,9,9,1,0,0,0,0,2,5,2,0,0,0,3,2,0,0,1,0,0,0,1,0,1,1,1,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,2,0,1,0,1,6,2,0,0,0,0,1,0,0,1,0,0,4,0,0,1
0,1,0,3,0,8,0,1,0,0,3,1,0,0,1,2,1,0,1,0,0,2,1,0,4,2,0,1,0,1,1,1,1,8,0,0,1,0,0,2,7,2,0,1,0,0,2,8,2,1,1,0,0,0,2,0,16,0,0,7,2,1,1,0,0,0,1,2,1,3,0,0,0,2,3,0,2,0,1,1,3,0,0,0,1,1,0,6,0,1,1,0,0,0,0,0,0,4,1,0
1,0,2,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,5,0,2,0,1,0,1,2,1,3,0,1,0,1,0,6,0,2,1,0,0,0,1,0,12,0,0,0,0,8,1,2,0,2,3,0,1,0,0,0,1,1,0,0,0,1,1,1,5,2,0,0,1,0,1,0,10,0,1,1,1,1,5,1,1,0,0,3,0,0,2,0,1,0,0,4,0,19,0,0,2
0,0,2,1,2,3,0,2,5,0,1,0,0,1,0,4,0,1,7,0,0,0,1,0,0,0,11,0,0,3,1,0,0,0,1,1,0,1,18,2,0,1,1,5,2,0,1,1,1,3,0,0,1,7,1,0,0,1,3,0,8,1,0,1,0,2,2,4,0,0,1,0,0,0,1,0,0,39,1,7,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1
4,0,0,1,0,2,2,0,0,0,0,5,1,0,1,3,0,1,15,1,1,1,0,5,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,12,0,0,3,1,0,0,0,58,1,1,1,1,5,2,0,0,0,0,0,4,0,0,0,0,5,0,0,1,9,1,4,1,11,0,5,2,0,1,1,0,5,1,1,1,0,1,1,0,4,2,0,0,0,1,0,0
4,0,1,0,1,1,0,3,9,4,2,2,7,2,0,1,5,0,1,0,0,0,0,0,10,1,13,1,0,0,0,6,0,0,1,0,0,2,0,1,0,0,1,2,1,2,1,0,1,0,0,0,0,1,0,1,0,7,0,1,0,0,1,2,1,1,1,1,1,0,1,0,0,0,1,3,3,1,0,2,3,1,1,0,1,13,0,1,0,0,1,0,14,0,2,0,2,6,1,0
0,3,1,0,116,0,2,1,0,1,1,10,1,0,0,0,1,0,1,1,4,3,0,0,0,0,6,0,1,1,0,9,1,0,0,1,1,1,1,0,0,0,28,1,1,1,2,2,0,4,2,0,0,1,738,3,2,0,0,1,0,1,1,2,4,0,0,1,23,1,1,0,0,0,1,2,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,4
0,0,0,0,1,1,1,1,1,1,0,2,1,2,0,0,1,1,0,0,0,2,1,1,3,0,0,4,0,0,0,1,4,3,7,0,0,1,10,1,2,2,1,0,0,1,1,0,11,1,0,0,0,4,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,7,0,2,28,7,0,15,1,1,1,0,0,1,0,1,1,1,0,0,0,1,3,1,1,1,0,1,1,1,1,2
3,0,0,14,2,1,1,0,2,3,0,0,0,2,1,0,4,70,0,0,18,0,3,0,1,24,0,4,0,3,0,1,0,1,1,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,124,3,1,1,1,1,1,2,0,3,0,0,1,0,1,5,0,2,0,4,0,0,0,1,0,0,0,0,1,3,0,1,0,0,3,3,1,2,1,0,3,0,0,5,0,0,2
1,0,0,0,0,1,7,0,1,2,1,1,2,2,0,0,0,2,0,0,0,4,8,1,1,5,1,4,0,9,1,0,0,0,0,3,2,0,0,2,1,6,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,2,2,1,0,0,0,1,2,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,8,1,1,160,5,2,2,6,2,0,1,0,14
1,2,5,0,2,0,0,3,7,30,1,0,0,1,0,2,0,1,0,1,4,0,0,106,0,4,0,94,1,2,1,1,8,0,1,1,0,2,0,0,2,1,0,2,0,0,0,1,1,0,2,1,0,1,4,0,0,2,3,1,2,92,0,0,0,1,1,1,0,1,2,1,2,2,15,1,1,1,2,4,1,2,1,1,2,0,0,0,0,0,0,4,0,0,1,0,1,1,0,0
2,0,1,2,11,4,4,1,0,0,8,1,0,0,3,3,0,0,0,1,0,0,1,7,1,1,1,0,1,0,1,0,0,10,0,0,0,0,2,0,1,27,0,6,0,1,0,1,1,1,0,0,3,1,0,0,0,0,1,3,2,3,1,42,1,1,0,0,0,8,0,1,1,2,2,0,2,0,1,0,0,8,1,2,0,0,15,3,1,0,4,1,0,4,1,4,0,0,1,2
1,9,1,1,1,1,136,1,0,0,4,1,1,1,0,1,6,1,0,1,0,0,1,0,0,0,2,1,1,0,1,2,7,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,3,0,0,1,4,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,5,0,3,0,1,0,0,0,5,1,0,3,0,0,134,0,3
