1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,0,33,0,0,1,38,0,10,1,0,6,0,1,3,3,0,21,0,0,0,2,0,2,24,1,0,1,0,0,2,3,5,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,5,2,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,8,1,0,0,0,1,2,0,6,0,2,0,261,20,0,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0
1,0,0,18,0,0,0,2,0,0,0,1,0,2,4,5,142,0,0,1,1,0,1,0,4,1,1,2,0,2,5,0,0,0,3,12,0,0,0,1,7,0,1,9,0,2,0,1,0,1,2,0,1,1,0,1,1,1,1,0,1,0,1,0,3,0,1,1,1,0,0,2,0,1,2,0,0,2,1,0,0,0,2,3,1,0,1,1,0,77,0,19,1,0,0,4,3,0,2,0
1,0,1,10,0,2,2,2,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,4,6,1,3,1,0,2,1,1,0,0,5,0,0,0,0,1,2,0,2,0,0,0,3,2,2,2,0,0,1,0,1,1,0,0,0,1,0,50,0,0,1,1,0,3,0,0,2,0,46,0,0,0,0,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,26,0,1,14,0,1,0,0,2,0,0,2,8,0,2,1,0,0,0,0,1,6,0,0,3,1,0,0,0,1,2,10,1,3,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,2,3,1,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,6,2,0
0,0,0,1,1,2,3,2,0,0,1,6,2,0,0,0,0,0,17,1,0,1,1,0,1,30,5,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,235,8,0,2,1,7,0,0,1,0,19,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,3,11,3,1,1,0,0,2,0,2,6,0,1,2,2,2,1,0,0,1,1,0,1,4,0
2,1,2,0,0,4,2,3,0,1,1,0,1,1,2,0,0,0,0,0,1,1,1,3,1,0,0,6,0,5,0,0,1,0,0,6,1,0,2,1,1,1,0,0,0,0,0,0,4,1,1,0,0,32,0,1,0,2,1,1,0,4,0,4,1,0,0,1,2,0,1,1,0,0,0,1,0,3,2,1,0,0,0,2,0,6,0,3,0,0,0,1,19,0,2,2,3,1,1,0
1,0,1,1,0,1,2,2,2,1,1,0,1,1,0,1,0,4,2,1,2,0,0,0,0,5,1,3,8,0,0,0,3,0,0,1,0,1,0,0,7,2,1,1,1,0,0,1,4,1,1,0,0,1,0,1,4,1,0,3,2,1,3,1,0,0,0,0,0,1,4,4,0,8,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,1,2,1,0,1,2,0,0,1,1,75,1,0,1,1,0,0,1,0,1,3,1,0,1,2,11,5,2,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,22,2,0,2,1,0,0,1,0,0,0,0,1,0,1,0,9,0,1,3,0,1,0,0,0,4,0,0,0,1,0,2,1
0,1,14,0,1,2,0,1,9,0,1,4,0,1,0,0,5,0,0,0,3,7,0,1,0,2,0,0,2,0,0,5,1,1,29,0,2,1,0,1,1,2,3,1,3,0,0,1,0,1,0,1,2,1,0,3,2,3,13,0,0,2,0,0,0,4,0,1,1,1,1,0,0,0,4,1,0,10,0,1,2,0,2,3,0,0,0,4,1,1,4,2,2,5,0,1,4,2,0,2
1,2,2,0,0,1,1,0,1,1,1,0,5,0,0,0,2,0,0,1,2,0,1,0,0,39,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,2,0,1,0,0,2,21,2,1,0,0,1,0,0,1,4,2,3,0,0,2,1,1,0,0,0,3,1,0,0,0,1,0,3,1,8,5,1,0,2,0,0,2,1,0,1,0,0,3,0,1,0,0,0,2,0,4,1,3
3,0,1,1,1,2,2,0,0,0,1,0,0,51,2,0,0,6,0,0,1,1,1,0,1,3,119,0,1,0,8,2,0,2,0,0,2,0,1,2,0,1,3,2,0,18,1,0,4,0,0,4,3,9,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,2,1,0,0,213,0,0,3,0,1,0,1,0,1,2,1
0,1,0,1,0,2,0,2,0,4,0,0,4,1,0,0,0,0,1,3,1,1,6,0,1,0,0,3,7,0,1,1,0,6,0,0,2,0,1,0,0,0,0,1,0,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,1,0,1,2,16,6,0,3,0,2,26,0,1,2,0,1,1,3,0,0,0,2,1,1,2,0,2
3,0,0,0,0,7,2,1,1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,7,0,1,0,0,2,1,1,1,1,2,1,1,2,8,1,1,1,0,1,22,1,2,11,2,1,1,0,0,0,0,8,21,1,1,0,0,3,0,2,2,0,3,0,1,0,0,1,0,3,5,0,0,12,0,0,24,0,2,1,1,0,0,0,2,1,3,3,1,1,1,2,2,0,0,0,5
8,0,0,0,0,0,2,0,3,0,1,9,0,1,0,1,0,0,1,1,0,6,1,0,1,5,2,1,0,1,2,0,0,0,2,0,1,1,2,14,5,0,1,0,5,0,22,1,0,0,0,1,0,0,2,0,0,0,1,4,0,1,1,32,1,3,2,3,1,1,1,1,2,1,2,2,2,0,2,0,1,0,0,0,0,1,0,1,27,0,0,85,0,3,0,0,56,0,0,1
1,1,0,0,0,1,6,0,0,0,7,3,1,4,13,0,0,0,4,1,0,0,1,2,1,23,1,1,0,0,0,0,0,8,0,1,0,2,2,6,1,0,2,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,8,2,1,0,1,8,21,0,1,0,0,0,1,0,2,1,1,3,2,0,1,1,2,0,0,1,0,2,2,1,0,4,1,0,0,1,0,3,0,0,1,0
5,1,1,1,23,1,4,1,0,0,0,1,2,2,0,1,0,5,1,2,0,0,1,0,1,0,1,1,2,74,2,0,1,0,0,3,0,0,1,1,0,2,1,0,0,0,3,0,0,0,0,0,1,1,1,12,3,2,0,2,2,0,2,0,2,0,2,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,2,13,0,1,10,0,0,3,1,0,0,1,1,0,1,0,0,0
1,0,3,0,1,13,4,0,0,0,1,1,0,8,1,0,0,5,0,1,0,6,0,0,1,1,1,1,13,8,4,1,1,4,0,0,1,23,2,2,0,1,1,5,1,0,5,2,1,12,0,1,1,26,2,0,1,2,2,0,0,1,5,1,2,15,10,2,0,1,0,2,1,3,0,1,0,0,1,0,5,0,8,20,0,4,0,3,1,4,0,0,0,9,1,0,1,1,0,1
1,30,1,1,0,2,1,0,0,1,1,0,1,3,0,1,0,0,2,0,0,0,3,0,1,2,1,1,0,1,0,1,1,12,0,0,2,0,2,3,1,13,0,0,7,1,0,1,0,0,0,21,0,0,2,0,1,2,0,0,0,0,1,16,9,1,0,8,1,1,0,3,1,0,0,0,4,1,0,0,0,0,1,0,1,1,2,1,2,3,0,8,1,5,0,2,0,1,0,1
0,2,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,4,2,1,3,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,2,0,0,0,0,2,1,0,0,0,3,0,9,2,1,2,2,10,4,1,2,1,27,0,1,1,11,1,2,8,13,1,0,0,2,0,2,2,2,4,2,0,0,0,0,1,1,0,1,1,1,1,1,0
4,6,0,1,3,1,7,0,0,0,0,0,0,0,3,0,0,1,2,2,6,0,0,7,0,1,1,0,3,0,2,6,0,2,2,1,5,0,0,1,5,0,1,1,2,1,2,0,0,0,3,7,2,5,1,8,2,0,1,0,11,0,1,3,1,0,2,1,3,0,0,2,3,0,1,2,0,1,5,0,0,0,4,0,2,1,3,3,1,0,3,0,0,4,0,2,0,0,1,1
1,1,4,0,0,0,1,0,1,0,1,1,1,0,3,1,1,3,0,1,1,2,4,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,24,1,0,0,3,4,4,2,2,0,1,0,0,0,1,0,4,2,1,2,1,0,2,12,0,2,1,3,1,0,112,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,2,1,0,0,8,1,1,0,0,1,0,1,1,0,1,0
0,0,2,0,0,3,4,0,1,2,7,0,4,4,1,5,0,2,0,0,2,0,0,1,0,2,0,6,1,0,1,1,0,1,2,0,7,3,4,6,1,0,4,0,0,1,1,6,0,0,0,1,1,2,43,0,0,0,3,0,0,0,1,0,0,10,1,0,2,0,0,1,0,1,0,0,2,0,0,2,1,2,0,2,2,5,0,0,0,0,1,1,1,1,0,3,1,1,7,11
0,0,7,0,1,0,2,2,0,0,2,0,1,3,1,0,1,2,4,13,2,0,1,0,0,0,2,1,1,1,0,6,0,0,2,0,0,0,0,0,0,1,2,0,2,0,1,0,2,2,0,2,0,0,0,1,0,10,0,1,1,0,0,5,0,9,0,2,1,1,3,3,0,0,2,4,1,1,0,0,1,0,1,2,7,0,0,2,2,2,0,1,8,0,1,0,0,72,3,0
0,2,0,0,0,0,27,0,3,2,0,1,0,7,1,0,0,1,0,86,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,2,1,2,0,0,0,1,0,1,0,1,6,10,2,2,0,0,0,1,0,6,0,1,3,0,1,0,1,0,4,1,0,1,0,1,0,1,0,2,1,1,16,1,0,7,302,0,0,0,0,1,0,1,19,3,0,0
1,1,0,0,2,0,10,1,0,0,1,0,2,0,1,89,0,1,2,0,0,1,0,2,0,4,0,0,4,0,1,1,2,2,0,0,2,0,0,25,19,1,0,1,0,1,0,8,1,2,1,1,8,0,0,2,3,1,0,0,0,1,0,1,8,2,0,1,23,0,1,1,1,0,1,0,11,6,0,0,1,32,1,8,0,1,0,0,2,1,1,0,6,3,2,1,28,1,1,0
1,3,3,0,1,0,0,2,0,2,2,0,1,0,1,0,0,0,0,9,0,0,1,0,0,1,2,0,0,0,0,1,1,1,120,2,0,1,4,0,0,0,0,0,0,0,5,1,0,15,0,1,0,1,0,3,1,1,0,3,0,0,1,2,0,2,1,1,2,1,13,0,0,3,0,3,56,1,0,0,1,0,1,1,0,9,0,6,1,1,0,2,1,8,1,0,0,0,1,1
0,0,0,2,0,1,3,3,1,7,0,1,1,7,2,0,2,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,4,0,0,0,1,0,3,2,0,5,0,0,1,1,1,36,1,5,6,1,2,0,0,0,1,0,0,1,1,1,0,0,2,3,4,0,0,1,2,4,0,0,66,7,1,1,7,0,2,1,0,2,3,1,0,0,0,1,2
4,0,3,1,0,4,0,0,1,0,2,2,8,0,1,1,0,1,0,0,1,4,0,0,10,0,1,3,1,1,1,0,72,0,0,0,0,1,1,1,1,0,0,1,2,0,0,2,0,0,2,0,2,0,1,4,1,0,31,1,0,0,0,0,47,1,3,0,1,3,2,0,1,1,1,3,1,1,1,0,6,0,1,1,1,0,0,31,0,67,0,0,17,1,0,0,0,0,3,0
0,0,1,1,1,0,5,0,1,2,1,0,3,2,0,1,2,2,3,0,1,1,8,0,2,0,1,1,1,0,0,0,2,1,4,1,0,0,2,0,0,1,8,0,0,0,4,1,0,1,0,5,1,1,0,7,1,0,0,0,0,0,0,17,0,0,19,10,0,0,0,0,1,5,17,0,0,13,1,0,0,2,3,1,0,1,2,3,1,1,4,3,1,3,0,3,0,5,0,2
3,13,5,0,0,1,1,0,0,0,0,0,7,0,1,1,0,0,2,0,1,12,1,0,0,1,99,0,1,8,0,0,17,4,1,0,2,0,2,0,1,2,1,0,1,4,1,0,3,0,2,0,1,0,1,0,3,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,22,0,1,0,0,0,6,1,1,0,0,2,9,1,2,0,1,0,1,2,2,0,0,0,2,2,3
0,0,0,1,1,1,1,0,2,0,0,11,1,1,0,1,3,0,3,1,4,1,1,0,2,0,1,3,2,1,0,2,0,0,2,1,0,0,0,3,7,2,1,0,0,0,0,0,1,2,1,4,0,2,1,0,0,0,0,1,1,1,2,1,0,0,1,0,2,0,3,0,1,2,0,23,0,2,1,3,0,1,1,0,12,1,1,0,0,2,0,0,0,2,0,0,0,0,12,1
