1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1,1,0,0,1,1,2,0,2,0,11,1,1,3,8,1,0,5,2,2,17,1,3,0,1,3,0,2,4,1,52,2,0,1,2,2,6,0,2,12,0,3,0,0,0,0,5,1,0,0,0,0,0,0,9,0,1,0,0,2,0,1,0,2,0,0,2,1,2,2,1,1,0,2,1,0,5,1,0,1,0,0,5,0,0,3,1,0,0,2,1,0,1,0,0,0,0
2,2,0,0,0,0,0,1,4,2,0,4,5,7,0,4,0,1,1,0,3,0,0,55,3,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,1,0,0,1,0,0,1,1,1,1,3,0,1,0,0,1,0,0,3,1,0,0,0,2,1,1,0,0,0,0,1,3,1,0,35,0,2,19,0,0,1,4,0,2,0,21,0,4,0,0,17,0,0,2,0,0,20,0
2,1,0,1,2,4,1,0,2,1,0,0,0,2,0,5,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,1,1,2,1,0,1,0,1,0,0,1,2,2,0,0,1,1,18,1,1,2,0,1,4,0,1,0,0,1,0,0,4,3,14,2,1,0,0,0,0,3,0,0,1,0,3,1,8,2,0,1,6,0,0,0,3,0,0,0,1
4,1,0,1,0,2,0,0,3,0,0,1,1,1,1,0,2,0,2,0,0,1,0,25,3,0,195,0,1,43,0,2,1,1,4,5,0,8,0,1,1,0,1,19,0,1,0,0,1,1,0,140,0,0,2,0,1,41,0,5,5,8,0,0,5,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,3,1,0,1,0,0,0,0,2,0,0,0,9,1,0,0,0,4,2,0
2,0,0,3,0,0,0,0,1,20,1,2,0,0,0,1,1,8,5,14,1,0,1,1,0,0,0,1,0,2,0,1,2,5,2,0,2,0,0,1,1,0,0,1,0,2,1,1,0,1,3,5,0,0,0,0,0,0,6,0,1,3,0,0,2,0,0,19,2,0,0,0,1,0,1,1,2,1,2,0,0,1,0,1,7,0,0,1,0,20,0,0,2,1,3,19,0,0,0,1
1,0,0,0,0,16,2,1,2,0,0,1,1,1,1,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,8,0,0,0,1,0,2,3,1,2,0,0,1,0,1,1,0,8,0,1,3,4,0,0,0,1,1,0,1,0,0,3,0,1,1,2,1,0,1,17,1,0,12,1,2,1,0,9,0,0,0,0,2,1,0,0,0,0,0,0,1,10
0,5,1,1,0,1,14,0,8,7,1,2,8,1,2,1,0,0,0,0,0,1,2,0,0,1,0,1,3,0,0,0,0,15,0,0,1,0,1,1,0,0,0,0,1,0,0,24,1,2,2,6,2,1,0,0,0,1,0,0,3,3,0,0,14,1,0,3,1,0,0,1,0,2,0,0,1,3,0,0,0,1,0,1,11,0,0,4,0,0,0,0,8,0,0,0,0,1,0,0
0,1,0,0,1,1,53,0,0,7,8,3,2,0,2,10,0,0,1,1,0,3,0,2,0,0,3,0,0,0,0,1,1,2,2,7,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,28,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,5,1,0,0,18,1,2,0,0,2,3,0,0,0,0,1,0,0,3,1,0,0,0,2,7,0,0,5,0,0,1,7
4,1,0,5,1,1,1,2,0,1,0,2,0,1,1,1,0,2,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,1,2,0,0,4,4,0,2,0,1,1,1,1,0,0,0,8,0,0,1,0,1,16,1,1,2,5,1,3,0,109,3,1,4,1,1,1,0,10,0,0,2,0,1,1,1,1,21,1,1,2,0,0,0,0,2,0,1,1,0,7,1,0,1,2,3,1
0,2,0,2,1,3,0,1,0,0,0,1,0,0,5,0,2,0,3,1,1,0,0,1,0,3,2,0,0,1,10,0,0,12,0,14,0,0,0,4,10,4,0,2,23,0,0,31,1,3,7,0,0,2,6,0,2,0,0,0,7,0,0,2,0,2,1,1,1,1,1,1,2,1,0,2,1,0,1,0,0,0,1,1,0,1,2,5,0,0,0,0,5,2,0,4,29,0,0,3
