1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0810755811890294e-8,6.9866442493138875e-9,1.2663671534359704e-8,9.752198865218687e-9,1.1076342070371341e-8,1.3300405004331627e-8,9.903591505513022e-9,9.51780435490125e-9,8.867353438700797e-9,7.720841384231687e-9,5.37533321198677e-9,6.913603343659495e-9,1.0865283214112518e-8,6.997612266980116e-9,7.693582251300769e-9,1.1555397230286764e-8,7.47377457557231e-9,7.444147085967896e-9,1.2715182660797001e-8,7.744374157468032e-9,1.1783543048696314e-8,1.2156934672987769e-8,6.960206502933914e-9,7.807458159231779e-9,1.2148371019429435e-8,8.792944039692708e-9,7.791372989733047e-9,8.423336308986814e-9,1.2714649372789216e-8,1.1896601914847066e-8,7.83302063748823e-9,9.032744128420419e-9,1.3961849999859045e-8,1.0966419934987988e-8,1.0826129574152108e-8,7.212897692615917e-9,9.593562111474586e-9,8.222327348323677e-9,9.610372183323095e-9,1.2065049750556981e-8,5.7745708628781145e-9,1.1169272884535468e-8,1.136963897009987e-8,8.130088876704138e-9,5.87831870333561e-9,1.0786185589857528e-8,8.696782360800462e-9,6.594249206031738e-9,1.285804627981461e-8,9.71967238234922e-9,8.176184017506506e-9,1.060179214463813e-8,8.261102117917073e-9,6.257483904751778e-9,1.4803370598994715e-8,1.122977605832695e-8,8.561783861584146e-9,9.241391380847239e-9,7.192042892461271e-9,9.648064610763607e-9,1.1175353209188633e-8,1.0104044435178714e-8,1.2589164650071429e-8,8.567307274699118e-9,1.1701823368767645e-8,7.052469039765432e-9,7.115213527088976e-9,7.501505510659853e-9,1.2887946663517802e-8,1.1574876374402848e-8,8.264551939463043e-9,8.640863483108529e-9,1.3995563441347007e-8,1.278431659292671e-8,9.792346020642953e-9,6.398009018556214e-9,8.355418516675042e-9,4.154125168586278e-9,7.609485040369914e-9,8.154732319931934e-9,8.967007758603631e-9,5.247238454643084e-9,7.391187178473795e-9,6.44815944505523e-9,8.927643458342985e-9,1.1952232879221636e-8,9.934050348886403e-9,8.895817452590397e-9,1.4245265403226285e-8,7.964499661887326e-9,1.3360814781412191e-8,6.349584869465179e-9,1.1147754032192029e-8,9.64039947079157e-9,7.950201560508781e-9,9.518652282132148e-9,6.863268211921497e-9,9.414780956454984e-9,1.3733284868014977e-8,1.2249218530041653e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0926005621871716e-8,1.2849922971952828e-8,8.588255813383833e-9,6.1887123283840444e-9,7.529804456425999e-9,1.1546421041970641e-8,1.0088271743885835e-8,4.0903571210874595e-9,6.935905055252124e-9,1.5205767147034202e-8,7.2609890856988515e-9,7.263848169324764e-9,7.430248251902198e-9,1.0269991074612297e-8,1.2630093023022496e-8,9.052843581746605e-9,1.4434215021329057e-8,8.35972584717673e-9,7.558961415809899e-9,9.188440087103853e-9,1.0014941162708657e-8,8.68369866032512e-9,8.914736504734019e-9,7.932233701426964e-9,9.855536537562287e-9,1.0434068593235643e-8,1.5021967901855292e-8,4.3975261897713925e-9,1.2892072819167555e-8,1.0581735932103965e-8,9.140451922255195e-9,9.981045309150384e-9,1.0157297480336143e-8,7.06744816074438e-9,9.519602256219756e-9,1.0080424408625543e-8,1.0392185414029763e-8,8.582868083418201e-9,8.889985457870231e-9,5.556758024537847e-9,1.4269407145183438e-8,1.0048176561360246e-8,8.40851105180085e-9,1.0517020214428684e-8,1.0584699762507295e-8,1.0045150400109739e-8,6.125526835670406e-9,1.2967275069653613e-8,1.1344784163696544e-8,8.95159926627117e-9,1.1497473153675464e-8,1.388672264571281e-8,1.2876446591063457e-8,1.0165227889903361e-8,7.900319199819415e-9,1.1027643587532269e-8,8.966163553614646e-9,7.971392706630126e-9,7.599964149376777e-9,6.761915033590446e-9,1.2760050676574823e-8,9.050502582669062e-9,5.207486520395038e-9,8.123943152977296e-9,1.3603517954297705e-8,1.0927581417736105e-8,9.971774451265537e-9,8.203407894251489e-9,1.119279480782593e-8,9.47107224780834e-9,8.012895876483504e-9,8.895382110366221e-9,8.563360998112481e-9,6.9156511944620475e-9,5.47051043180493e-9,5.4302444114314704e-9,5.258217144046775e-9,8.22599997267889e-9,1.1396125041270817e-8,6.167856603666504e-9,1.1865221806980293e-8,8.293513851977833e-9,1.2776137065231189e-8,1.0158128178015065e-8,9.582334736325652e-9,8.356927051049073e-9,1.0037885725789945e-8,1.5298195976068906e-8,6.522775491194633e-9,6.317995504479831e-9,8.114811179481239e-9,1.364312216775107e-8,1.0036219221956823e-8,6.816933876921449e-9,9.965342363509685e-9,1.3083944916727075e-8,9.579135723585409e-9,7.909193869677526e-9,9.32904176540885e-9,1.1728078158020165e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
