1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.788977645665618e-9,6.708995732885177e-9,1.6068121196877646e-8,6.852707446316827e-9,8.316964485550893e-9,1.281623544984828e-8,8.443766346343055e-9,1.4034945257875616e-8,8.510020307248769e-9,1.4111846243036199e-8,6.303491446360699e-9,9.268249610438119e-9,1.667798351409561e-8,8.939613462785666e-9,7.2340618239459145e-9,1.3253029518384843e-8,1.4920475266260426e-8,2.557794977008288e-8,7.49201921285527e-9,6.7136205550685835e-9,1.0446412821358338e-8,7.947897174547983e-9,9.784709098180551e-9,5.598708025574523e-9,9.234947499318985e-9,6.009602993339545e-9,6.75710086317556e-9,8.232086421851782e-9,1.241875050945916e-8,1.2362419673430472e-8,6.4150338188315854e-9,5.822872718979489e-9,1.091546821469673e-8,7.549953990424566e-9,9.658014133604066e-9,9.670357733125695e-9,8.571561868143589e-9,1.1935878459450979e-8,7.871440478300905e-9,6.995503749658131e-9,1.130981616008249e-8,9.213734863981486e-9,1.1991192627697277e-8,9.535339950554698e-9,4.357380950939846e-9,3.4067045046182027e-9,7.637971055942666e-9,7.835306669355622e-9,1.4677427721743424e-8,8.274435258965257e-9,8.736888098537417e-9,1.0265990272650263e-8,6.848759036952545e-9,3.979720100515447e-9,9.093171695084594e-9,6.279118839736233e-9,5.747113117330232e-9,1.712213085094893e-8,6.4972922205165226e-9,6.365592823845107e-9,1.0518612288501591e-8,8.239222418221174e-9,5.4263178371671924e-9,1.1870925855426242e-8,8.355997837101884e-9,1.5889078224076137e-8,1.3440739129004139e-8,6.274722828320151e-9,1.0078207776999915e-8,8.353307900325649e-9,8.77258806495996e-9,1.249019819970043e-8,8.098579194521656e-9,9.749000080978244e-9,1.03170595476124e-8,9.135048058880479e-9,7.659962390113202e-9,1.0592681036964925e-8,7.549319741603542e-9,9.149467140369514e-9,7.797250131136687e-9,1.4181374610236436e-8,7.841244193905948e-9,1.0680222048148776e-8,6.275540778567611e-9,4.488358516233686e-9,7.442384362783722e-9,1.6192411962238893e-8,9.437252582403742e-9,7.628317623976365e-9,1.342203008142785e-8,8.242261000696856e-9,7.398165380559573e-9,5.12357256094081e-9,1.2628930844939238e-8,7.868903003404362e-9,8.727853879966263e-9,4.833730981862872e-9,1.2550012363061585e-8,7.634823547822589e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.277281165266212e-7,2.5256042551434206e-7,9.456927546897813e-8,2.906188563419736e-7,3.2778245109771037e-7,1.0642407188403055e-7,1.603677849528158e-7,2.3936690233388153e-7,2.0382377777933934e-7,3.151238493805564e-7,5.206420356862526e-7,2.175494245674002e-7,2.8647331056245517e-7,2.5758391976221476e-7,2.3602530917795755e-7,4.792179335530848e-7,2.565021570535034e-7,3.242018369334001e-7,3.701251969397834e-7,2.503481448968248e-7,1.420146952465193e-7,4.4617721784799677e-7,1.9533204730817706e-7,3.137126204067323e-7,2.7019949048387564e-7,3.765209759593102e-7,2.7397951500059976e-7,2.272829449094872e-7,2.5480529893093694e-7,2.9968535918084863e-7,3.1197280709716984e-7,3.2948176389320344e-7,3.3430856873349837e-7,3.649416936014053e-7,3.237215557558039e-7,5.456429279713103e-7,3.957244465547571e-7,2.9382533500497023e-7,2.754461260987833e-7,5.013152895314913e-7,3.2173929825321194e-7,2.9210095498434524e-7,1.5215012174142383e-7,3.375672938587477e-7,3.2511114036900205e-7,1.51466745265907e-7,3.8388066329459154e-7,2.9981472573478247e-7,2.565021570535034e-7,2.757100328395114e-7,4.248183265073828e-7,2.3956645980314323e-7,2.7709431118043943e-7,2.2315420941677402e-7,3.13528674498475e-7,3.894840707888912e-7,6.235099304228338e-7,3.858277764565491e-7,6.819645999496633e-7,2.792081093465251e-7,1.893417236486092e-7,3.786095539442535e-7,4.706184945717859e-7,3.111507817008286e-7,2.9264078520557875e-7,2.0953566958871632e-7,2.5546047391550255e-7,3.54821002821803e-7,2.0932090676615155e-7,3.39583845671559e-7,4.973337558896681e-7,3.331183279097287e-7,2.9047445477956036e-7,2.871727632077989e-7,3.29159586529898e-7,2.1114238213663704e-7,4.7440211335780075e-7,4.84232586967415e-7,3.581440000022726e-7,1.8118489124741032e-7,3.202985338571422e-7,3.1795740458960405e-7,2.645224858918459e-7,4.2919123687157083e-7,3.106469933096631e-7,2.440826955207556e-7,2.1024916817527083e-7,3.450627062309311e-7,1.6891453303037773e-7,2.7157525226903316e-7,2.6688728937011405e-7,3.37379456710196e-7,4.1951337823232573e-7,2.9047445477956036e-7,2.92010656292744e-7,1.5560728709516329e-7,3.697514668040046e-7,2.878324128040567e-7,2.0742801042555516e-7,2.6027236867512274e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.237228155783257,37.6450419064031,5.885521668043854,42.409348220195,39.41130825641598,8.303848060569955,18.992447016522448,17.055064906616746,23.95103306695095,22.33044804722566,82.59581854225307,23.472546997697492,17.17673544408643,28.81376480476475,32.62694111856711,36.15912368476242,17.191285966173616,12.675051747603364,49.40259580550724,37.28958806106779,13.594589614165109,56.137769280258965,19.96298973717049,56.03303815339434,29.258367792973488,62.653219584822686,40.54690325753709,27.609397334091714,20.517788704818244,24.241642582716846,48.63151401967069,56.58405735355797,30.62704797979998,48.33694272365799,33.518438809221465,56.42427540216191,46.16713413986736,24.616984497887177,34.99310283271556,71.66250029613528,28.447792050659228,31.70277409720482,12.688489499366995,35.40170519448658,74.61159444846763,44.46136876872514,50.25950746382,38.264580875612275,17.47596117768757,33.32070699819455,48.62352839090371,23.335932865763066,40.459053922816445,56.072840245189965,34.47957269606557,62.028459841230244,108.49097933058948,22.533864494743423,104.96135571618916,43.86207491949991,18.00063719960359,45.952097749777,86.728884797038,26.211163770229472,35.02164444157821,13.187402480731363,19.0064304844841,56.547677487898625,20.769655815576197,40.65261926455752,56.69179405290336,26.670379651598992,35.867335220485835,29.45663768821952,31.904399214800783,23.113439663995926,61.93269486154617,45.71388350858528,47.44056580735044,19.80278069396869,41.07839667450157,22.420774665954823,33.73475935074529,40.18560989993306,49.501230933052454,54.381283188040115,28.2502431917706,21.31014866936599,17.89869790550354,35.600936622703294,19.884271436659027,40.932877117294844,56.705055463439116,56.693733000674506,23.12235769425887,19.774965713498073,42.36453449945175,59.54663465634757,16.528112038843677,34.090161618646846
