1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.788977645665618e-9,6.708995732885177e-9,1.6068121196877646e-8,6.852707446316827e-9,8.316964485550893e-9,1.281623544984828e-8,8.443766346343055e-9,1.4034945257875616e-8,8.510020307248769e-9,1.4111846243036199e-8,6.303491446360699e-9,9.268249610438119e-9,1.667798351409561e-8,8.939613462785666e-9,7.2340618239459145e-9,1.3253029518384843e-8,1.4920475266260426e-8,2.557794977008288e-8,7.49201921285527e-9,6.7136205550685835e-9,1.0446412821358338e-8,7.947897174547983e-9,9.784709098180551e-9,5.598708025574523e-9,9.234947499318985e-9,6.009602993339545e-9,6.75710086317556e-9,8.232086421851782e-9,1.241875050945916e-8,1.2362419673430472e-8,6.4150338188315854e-9,5.822872718979489e-9,1.091546821469673e-8,7.549953990424566e-9,9.658014133604066e-9,9.670357733125695e-9,8.571561868143589e-9,1.1935878459450979e-8,7.871440478300905e-9,6.995503749658131e-9,1.130981616008249e-8,9.213734863981486e-9,1.1991192627697277e-8,9.535339950554698e-9,4.357380950939846e-9,3.4067045046182027e-9,7.637971055942666e-9,7.835306669355622e-9,1.4677427721743424e-8,8.274435258965257e-9,8.736888098537417e-9,1.0265990272650263e-8,6.848759036952545e-9,3.979720100515447e-9,9.093171695084594e-9,6.279118839736233e-9,5.747113117330232e-9,1.712213085094893e-8,6.4972922205165226e-9,6.365592823845107e-9,1.0518612288501591e-8,8.239222418221174e-9,5.4263178371671924e-9,1.1870925855426242e-8,8.355997837101884e-9,1.5889078224076137e-8,1.3440739129004139e-8,6.274722828320151e-9,1.0078207776999915e-8,8.353307900325649e-9,8.77258806495996e-9,1.249019819970043e-8,8.098579194521656e-9,9.749000080978244e-9,1.03170595476124e-8,9.135048058880479e-9,7.659962390113202e-9,1.0592681036964925e-8,7.549319741603542e-9,9.149467140369514e-9,7.797250131136687e-9,1.4181374610236436e-8,7.841244193905948e-9,1.0680222048148776e-8,6.275540778567611e-9,4.488358516233686e-9,7.442384362783722e-9,1.6192411962238893e-8,9.437252582403742e-9,7.628317623976365e-9,1.342203008142785e-8,8.242261000696856e-9,7.398165380559573e-9,5.12357256094081e-9,1.2628930844939238e-8,7.868903003404362e-9,8.727853879966263e-9,4.833730981862872e-9,1.2550012363061585e-8,7.634823547822589e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.031060833842332e-9,1.3198012512644863e-8,1.0745825309285092e-8,6.171251099533128e-9,1.087646450314946e-8,5.509553951367034e-9,1.7454850396364927e-8,8.745413237286984e-9,1.2358144529477872e-8,6.260630471446662e-9,1.028822310374068e-8,8.460858827121823e-9,8.927055192003538e-9,6.240291031495369e-9,1.0612557999871144e-8,1.4822622324237423e-8,7.55439807307185e-9,7.499992093595457e-9,1.3929188271080871e-8,1.8237521388136924e-8,1.1424366201604002e-8,9.481547138607113e-9,1.0453136382683652e-8,6.382643101886771e-9,9.3353494838094e-9,1.0993501879249356e-8,7.404862872657803e-9,1.5768084050905492e-8,1.2066165961440136e-8,1.4295022244594164e-8,8.216882395230285e-9,9.819435926995829e-9,1.0791375655897618e-8,9.39204041502128e-9,1.2954233931972198e-8,1.1610099807862881e-8,1.0289416316640183e-8,1.0884859354225704e-8,1.0736239095272161e-8,1.22061879775482e-8,1.2252775633107563e-8,4.800061002541109e-9,9.601389761918123e-9,1.1971751431852035e-8,5.665394607843711e-9,8.659700646654227e-9,9.054686897492855e-9,6.913606936020139e-9,9.023760192354078e-9,1.9224678753828173e-8,3.825181625142607e-9,1.1255729036057681e-8,1.1864164713562361e-8,9.016324390180796e-9,6.988974396514624e-9,1.25809229597728e-8,1.765135335598956e-8,5.649873682663012e-9,1.0345997236715111e-8,9.080271397579408e-9,4.828703516358031e-9,6.2456356482852345e-9,7.777339390895003e-9,8.543422304111149e-9,1.3488444967146344e-8,9.381315249486531e-9,1.0889518969409626e-8,1.839945016646981e-8,8.77258806495996e-9,1.2833041629004095e-8,7.278081603034561e-9,8.980960078349704e-9,9.277797397861538e-9,7.546649302956653e-9,1.56243628709868e-8,8.523056337524641e-9,1.2028809719082048e-8,9.447921561019912e-9,7.401287013666914e-9,1.437716997361207e-8,7.042656442052675e-9,2.2320589303957e-9,7.545237990244126e-9,1.075929502864628e-8,7.60202225738519e-9,1.0598471713165428e-8,5.839260913567903e-9,7.7161986880527e-9,8.82804075439863e-9,1.5437619892570355e-8,6.5284931288964295e-9,1.098006593926396e-8,7.581420638071471e-9,1.6106744787701338e-8,8.47175732394899e-9,6.3209981280281434e-9,7.807052194536391e-9,1.3077213659983266e-8,1.633224121920726e-8,1.1459619679603398e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
