1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.173245503127498e-8,9.600463325447547e-9,9.651970052660172e-9,1.1202800276352839e-8,1.5296697758859267e-8,1.4878459457506253e-8,1.1690805404387614e-8,1.1489615003299703e-8,9.395735039199191e-9,1.2291881326681631e-8,1.2845953734905051e-8,1.038447239148599e-8,1.1629035902929936e-8,9.323988399068814e-9,1.1675022852917089e-8,1.0912954080407954e-8,1.4227925731281173e-8,1.0942065971196136e-8,1.1541491859245887e-8,8.515861703355914e-9,8.462348729535735e-9,1.1401331384154937e-8,1.3686899717146278e-8,1.2799647577369143e-8,8.959128955168673e-9,1.1784334968167242e-8,1.2022456079706601e-8,1.2628707316352905e-8,8.396065448510234e-9,1.3670558080239133e-8,9.800015027980706e-9,1.173471197160104e-8,1.1232098757424717e-8,1.0706515983218354e-8,1.4430239043993274e-8,1.2751999013747143e-8,1.0418116188953297e-8,1.2602786358729197e-8,1.4892260560638466e-8,1.1340254270191674e-8,1.3834014542495694e-8,1.0751984853852587e-8,9.866412467813816e-9,1.236072353132644e-8,1.0157932203767638e-8,1.190385079133594e-8,1.38851760628834e-8,1.0933349092824162e-8,9.647370581589225e-9,1.0494466464567614e-8,1.3292838828757075e-8,1.29860238478517e-8,1.2791465754417901e-8,9.6920253717812e-9,1.0652491138011935e-8,8.160325814244348e-9,1.2902378035961917e-8,1.0906326516162069e-8,1.2522115770072606e-8,1.0303011924750503e-8,7.648200828403708e-9,1.0932952001260185e-8,9.451813250468136e-9,1.2471255673059484e-8,8.858548919389559e-9,9.429518710316408e-9,9.868829549395793e-9,1.1539837424815244e-8,1.6147389110672475e-8,1.2361035589013131e-8,9.34887593818501e-9,1.3061215882988958e-8,1.1379863836038016e-8,9.951873862485558e-9,1.4584298382803101e-8,1.1517449194826239e-8,1.0501167534143299e-8,1.0693359342618017e-8,1.1682976381761243e-8,1.2082875498891035e-8,1.0752855393510706e-8,1.0131668806521695e-8,1.0793920384310515e-8,1.0429771530599055e-8,1.0961770118281021e-8,1.2294600757080417e-8,8.633584518347094e-9,9.453855365236473e-9,6.0397852574083925e-9,8.963560221826819e-9,1.437903920747684e-8,1.2312950163142293e-8,9.961405831679328e-9,1.2712873875845875e-8,1.0935586846081924e-8,1.257272121739309e-8,1.1480180746910105e-8,1.0714311584010196e-8,1.317341248238382e-8,9.873262469125764e-9
8.619239801817617e-9,0.0,6.962925585496033e-9,0.0,0.0,0.0,0.0,8.458640525464553e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610170465102943e-9,0.0,0.0,0.0,0.0,7.004642663886118e-9,0.0,0.0,0.0,0.0,0.0,7.505463263980224e-9,0.0,0.0,0.0,1.0454109760888188e-8,0.0,0.0,9.132894643436817e-9,0.0,0.0,1.03205915433496e-8,7.939860561718234e-9,6.88345400783895e-9,7.547002131942385e-9,9.64330294679133e-9,0.0,0.0,0.0,0.0,5.71146834554058e-9,0.0,0.0,9.177341075831989e-9,0.0,5.274014552053949e-9,0.0,6.616104676524684e-9,9.244910582778299e-9,0.0,0.0,0.0,8.464447350665062e-9,1.227521635273296e-8,0.0,0.0,0.0,8.322631633148904e-9,7.074986606925617e-9,0.0,0.0,0.0,7.778917430446652e-9,0.0,0.0,7.771106297945493e-9,7.252040143867862e-9,0.0,7.498691759164119e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0027598677913955e-9,0.0,0.0,0.0,0.0,0.0,9.829994042597102e-9,0.0
1.5452683861582695e-8,0.0,1.2911902943702432e-8,0.0,0.0,0.0,0.0,1.5120421969915595e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587670063590334e-8,0.0,0.0,0.0,0.0,1.3203942552827696e-8,0.0,0.0,0.0,0.0,0.0,1.3937053942791509e-8,0.0,0.0,0.0,1.7795889956550417e-8,0.0,0.0,1.6201726845069734e-8,0.0,0.0,1.8079862887905704e-8,1.4550200055285459e-8,1.302170156432685e-8,1.4073439640195241e-8,1.7711816151006093e-8,0.0,0.0,0.0,0.0,1.1190330497479624e-8,0.0,0.0,1.649547924897185e-8,0.0,1.0611419262166353e-8,0.0,1.2936631410629511e-8,1.6298834640518535e-8,0.0,0.0,0.0,1.5226457411520323e-8,2.0642346104476718e-8,0.0,0.0,0.0,1.5052145459905583e-8,1.3451938406001135e-8,0.0,0.0,0.0,1.4202841330640006e-8,0.0,0.0,1.435399101104092e-8,1.363334883726684e-8,0.0,1.3969813017565913e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518735027571847e-8,0.0,0.0,0.0,0.0,0.0,1.713176771144498e-8,0.0
5.7674289817374484,8.93747553904185,10.187374377952912,12.291858226586111,6.646098408273787,6.423214357306029,8.472189810079612,8.19194626763165,10.098187221453362,9.151160166262862,14.314036344457616,5.245023408572367,8.606380961523431,15.311752788098447,13.6801576649335,14.230451602286193,5.952443857641725,14.281697522162506,11.42052054200182,16.564769169229468,16.652522423045497,9.957713276034092,5.68251465970507,6.098190149167127,9.012617115411183,9.315214939667861,8.895600086843602,7.482893854818489,17.021076800821888,7.606278244358378,9.005737289640741,7.7262579096859305,9.25123183724509,10.585459647783596,6.850713252710676,12.931564459572616,7.7734508292141395,14.876168578576255,8.925877164095358,11.447083687705465,5.780945094281811,11.26031603074729,5.831926257762298,3.4711045302396797,10.19037803821523,8.632165253764473,4.28289107916428,9.042726705111853,5.409593679470441,6.279423631614958,7.372323355448936,11.596075324498097,7.127137133939353,13.861910198385493,12.191310068495543,23.144791942678122,10.786427074446863,4.046430517468067,5.858590133559017,9.13419110665647,16.517272745157705,13.412850049672713,14.231194555730688,4.8390290758819265,20.847278662878757,13.499858521613296,11.95746944404034,12.593638736137546,5.59132446540879,6.898107561356996,13.220652127328467,7.952880050205125,5.2266686215923235,5.331220038766869,7.432662986420661,10.68506476585891,6.9236202419924915,7.945906467152506,9.511391218153431,6.993662500212185,13.612180345443502,11.420786257177383,16.50768256143705,12.033114029111738,9.802971535233155,9.65837885106094,16.36667144568989,12.926420221970336,22.55237905609377,15.72950917871242,5.852121569091507,12.285419379988756,12.165228376886716,5.811645159745986,11.55830266050631,9.799252240396651,8.991872721815803,10.019332067697192,9.204975529335954,8.884399533258394
2.3958125861534523,0.0,5.890534669185722,0.0,0.0,0.0,0.0,3.948668677821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213620373470543,0.0,0.0,0.0,0.0,5.3276737958447065,0.0,0.0,0.0,0.0,0.0,4.215025341004361,0.0,0.0,0.0,3.0702654044986617,0.0,0.0,1.5132379013733204,0.0,0.0,1.9904765884874498,5.17297783505318,2.847435332647946,3.076649923560607,1.7777352415683958,0.0,0.0,0.0,0.0,14.673511683605666,0.0,0.0,2.7099167001277804,0.0,9.704948801775519,0.0,8.931344676355339,2.209622607864331,0.0,0.0,0.0,7.312019385525864,2.8010623258585086,0.0,0.0,0.0,2.8364910226547644,2.3444761972828303,0.0,0.0,0.0,4.472841912891431,0.0,0.0,7.427367906890415,6.423747780358071,0.0,7.148397630192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281150113406566,0.0,0.0,0.0,0.0,0.0,5.23066412763387,0.0
11.064026765663007,0.0,16.730091187029267,0.0,0.0,0.0,0.0,14.383473659510466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58554157904556,0.0,0.0,0.0,0.0,14.68009300880339,0.0,0.0,0.0,0.0,0.0,13.308106534383834,0.0,0.0,0.0,9.784432617589971,0.0,0.0,6.47743346668633,0.0,0.0,7.891057295559598,14.879346314581245,9.482317419892839,11.30158082328761,14.746666015631044,0.0,0.0,0.0,0.0,36.342162845701615,0.0,0.0,10.849638815111359,0.0,27.324205504378508,0.0,22.596197950931916,8.830280105394753,0.0,0.0,0.0,20.294024221131185,9.636151172065098,0.0,0.0,0.0,8.968991054158826,10.556084079532974,0.0,0.0,0.0,13.329992602658024,0.0,0.0,22.74648251543857,19.131313990889268,0.0,19.88282969924695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00872784512507,0.0,0.0,0.0,0.0,0.0,15.301406437154592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
