1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.204884713923562e-9,8.346384309347713e-9,8.334676159878932e-9,1.0462956435786575e-8,1.4748300266186189e-8,1.3606924951665304e-8,1.0933585616036566e-8,9.40225176578992e-9,8.937316030087556e-9,1.1468142642807035e-8,1.1887574968679321e-8,9.643279900529677e-9,1.1025770312067786e-8,9.28733478155468e-9,1.126161159538939e-8,1.1180940098944825e-8,1.3143770947070943e-8,1.2376451770255903e-8,1.0346469949039455e-8,6.661072910652793e-9,7.1102288370836134e-9,1.090416987060011e-8,1.3151854285641098e-8,1.1871912482972183e-8,0.0,1.035154164866081e-8,1.1672104640678111e-8,1.2506540907482264e-8,7.738994504285261e-9,0.0,9.36492157801266e-9,1.0770752219551658e-8,1.076091384891805e-8,8.901394939267966e-9,1.3191219072462928e-8,1.0939782835866604e-8,9.893973485039448e-9,1.1145796608136326e-8,1.4599076572109781e-8,1.0528084313124073e-8,1.358557855635559e-8,1.219231931551314e-8,8.044849433380103e-9,1.1990681313303386e-8,8.604700815565659e-9,1.1137519699429203e-8,1.208184320359575e-8,9.89235970141849e-9,8.726261029374701e-9,7.933779386570558e-9,1.0151470468959219e-8,0.0,1.1865508740718623e-8,8.191133590293361e-9,1.0664496030259008e-8,7.507535671897776e-9,1.148088886334293e-8,1.0788559039969286e-8,1.1473248328845404e-8,8.79519690222759e-9,6.9950030456892476e-9,1.024634556377023e-8,9.574186153111692e-9,1.1260785732841875e-8,7.961269411993036e-9,8.619471589300171e-9,9.000781547462325e-9,1.0181389461879814e-8,1.610385634139658e-8,1.1509984650321751e-8,8.39980393286023e-9,1.0619229369847067e-8,1.0091167244962563e-8,7.883802070538506e-9,1.3502555881539896e-8,9.739351149232983e-9,8.386094503022468e-9,1.0072673344612766e-8,1.0481405761138425e-8,1.1599880413287888e-8,8.595029578507571e-9,8.350370167217834e-9,1.0563386290618264e-8,9.558374824456572e-9,1.0302870598492061e-8,1.1048367074222832e-8,8.109967260640391e-9,8.55764930756718e-9,5.312274406363478e-9,8.147533821036955e-9,1.3758780233269193e-8,1.2057726456555225e-8,7.64473610594288e-9,1.0197870174435432e-8,1.0369316564333253e-8,1.0444634421692106e-8,9.501540684807942e-9,1.0879870231061162e-8,1.0426401920271946e-8,9.102504038148411e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585991518045411e-9,6.166434790586556e-9,0.0,0.0,0.0,0.0,0.0,8.03474983424293e-9,0.0,0.0,8.968888864841987e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289823304030082e-9,9.088776400244481e-9,5.259485664849453e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899219066181678e-9,0.0,0.0,0.0,1.003633935420387e-8,8.778735796352164e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500319632994903e-9,0.0,0.0,7.576588650588459e-9,0.0,0.0,4.659907674397527e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195409275029448e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760686816055449e-9,7.110022139056878e-9,0.0,8.209680954532307e-9,0.0,0.0,0.0,6.619518710610165e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858758432448749e-8,1.2366551072473297e-8,0.0,0.0,0.0,0.0,0.0,1.5133801996603274e-8,0.0,0.0,1.6424323895041103e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769429256764024e-8,1.657903871318117e-8,1.083748795515796e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356047584737667e-8,0.0,0.0,0.0,1.776069023904251e-8,1.6263839553857282e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451036112866059e-8,0.0,0.0,1.4705354353943732e-8,0.0,0.0,9.95568800676642e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09657100826756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665186572633044e-8,1.368997779146298e-8,0.0,1.5704690056454866e-8,0.0,0.0,0.0,1.3179971459780004e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7976123890452885,0.8820219008472006,0.5990409445388597,0.6658367013148366,0.7102515587920851,0.8838960106671664,0.6408100237464259,0.6064333969672611,0.4413835808551745,0.8227238829679512,0.8132111423794086,0.7111778624689299,0.8070655819006666,0.8006606880419886,0.5686620300462569,0.6445889547801753,0.8760792545278294,0.3731886632929918,0.7053340074413105,0.8317743770642085,0.6552036199245822,0.8821313974832578,0.6786399985091053,0.708539952724598,0.0,0.6847477754956041,0.5764074331669895,0.5448491839081858,0.579853318831797,0.0,0.9243868848221505,0.7151201344643214,0.7482348631617004,0.8716684196215883,0.7230760018976543,0.8733252341293466,0.6094890030917154,0.8362442124024787,0.7877174730001795,0.9075444904674932,0.5819590056592696,0.4991643674383659,0.829006073266281,0.636000817691119,0.6752490704323081,0.745616013178827,0.8990850891331521,0.7953570877073635,0.8228492534116605,1.0,0.9786768814002833,0.0,0.6971089168802994,0.7704090968033991,0.5365904737649884,0.6225499277527571,1.0,0.5665489219091571,0.6878833807801814,0.8888963577268969,0.5471381859884306,0.8052652490656678,0.8676831165122263,0.7011747564478471,0.8438036764839274,0.6912487918491088,0.9289096219206764,0.6309210362434077,0.6238293607033275,0.7180716031934717,0.7802604845699875,0.7050700162488339,0.8372906279595806,0.8349449745505175,0.6753385051409657,0.792551822677126,0.5665906242985759,0.5642051048561634,0.6935349615437412,0.5140709249348604,0.6994163737632572,0.923470648848567,0.7871628268473743,0.5988311576569941,1.0,0.8636413768492371,0.6864477890688364,0.677934673513689,0.8366278130777319,0.711624164711977,0.8455130047407439,0.6615873827724188,0.7346977284329099,0.9105461212525454,0.7200093590803358,0.8178243162379601,0.7394929557667217,0.6944479218126136,0.7839232260118957,0.6831393827438569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147571649204536,0.2827487952912799,0.0,0.0,0.0,0.0,0.0,0.40329389542674987,0.0,0.0,0.23370435458384134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102519029077071,0.3865716216616046,0.4118368889206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43464458256347827,0.0,0.0,0.0,0.4148692012325346,0.3420977527351851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37237299717822864,0.0,0.0,0.394449515653973,0.0,0.0,0.3656775495454496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612036838109185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39765797470450315,0.39922185752492545,0.0,0.35338322274382133,0.0,0.0,0.0,0.43397726580897916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500196692696861,0.6664785455257843,0.0,0.0,0.0,0.0,0.0,0.7980734896743139,0.0,0.0,0.567786542862223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047051143732183,0.7622478365366597,0.8136582752436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517112809097312,0.0,0.0,0.0,0.8131360535838853,0.7155479232191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645747833037055,0.0,0.0,0.8077576949066845,0.0,0.0,0.8097328608222859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422315263335551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804081122056191,0.7933402628436171,0.0,0.7386430274477865,0.0,0.0,0.0,0.8250836228916609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0700951116484161e-8,7.0265898411263925e-9,8.585711488134124e-9,1.2006462809965502e-8,9.612289898613963e-9,9.088843757695531e-9,9.521881477906035e-9,1.1166482435137693e-8,9.147811543300326e-9,1.2052599010124547e-8,8.982756242038383e-9,9.2052803295151e-9,1.1770307721641562e-8,9.467295812719142e-9,1.0031725346368145e-8,1.005605226678299e-8,9.459662015648282e-9,9.955258857845667e-9,1.0020640959161862e-8,7.78582775901922e-9,1.1995257113928792e-8,1.1170578095360148e-8,1.1806275235735362e-8,8.805575720632775e-9,0.0,1.0016963249900333e-8,1.1230432135905858e-8,1.0109471769174992e-8,1.3230974882503912e-8,0.0,9.047808543735704e-9,1.0469830085454094e-8,8.663030946343754e-9,9.6475632267379e-9,1.160490749987235e-8,1.2660325275877493e-8,1.134112787155475e-8,9.021917861575932e-9,8.376702357454805e-9,8.39717175287492e-9,8.784590083014858e-9,1.0779974975324043e-8,1.141725817024121e-8,9.881326904107882e-9,1.194463956499942e-8,1.3085801495875062e-8,1.2553177925347905e-8,1.0816186443378917e-8,1.1407010202281294e-8,1.0250677762414544e-8,8.565224508948344e-9,0.0,1.0198712383938259e-8,9.469223818620796e-9,1.0295460667967758e-8,1.103588221544256e-8,1.1551682799835186e-8,9.34242470563402e-9,9.160171978875944e-9,1.1588295301868782e-8,8.614169488036303e-9,9.55439320632437e-9,8.65087956366949e-9,9.76313477992815e-9,1.1163060168909909e-8,1.216211419700588e-8,1.3577718385529806e-8,1.0226223684507003e-8,1.206221161635351e-8,9.904344664085157e-9,9.030841265323876e-9,8.681062898877415e-9,1.0790817016067308e-8,9.074483215804544e-9,1.0513054545126103e-8,1.13339421308761e-8,9.96643838774096e-9,1.1365546371151773e-8,1.0694616910624273e-8,8.673890463122098e-9,8.433991181666364e-9,8.832948061045792e-9,8.143703689188996e-9,1.3642237609418732e-8,8.708069063958566e-9,1.3939852328246375e-8,1.2332725785465178e-8,9.915783035598791e-9,8.460056181064736e-9,9.742634579775533e-9,1.1540949414809598e-8,1.0983261353066438e-8,9.24716950270294e-9,8.135264397507149e-9,6.370016652240671e-9,1.1784447665783042e-8,1.181031602817568e-8,1.1997923785021693e-8,8.977812417293705e-9,1.3135906895189696e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895297302952185e-9,6.361064229496326e-9,0.0,0.0,0.0,0.0,0.0,7.07607642052976e-9,0.0,0.0,7.0210210267095475e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061281250443468e-9,7.113360923077203e-9,9.634936151543951e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093866957480025e-9,0.0,0.0,0.0,5.932174809129654e-9,7.63191649878764e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2996576578079126e-9,0.0,0.0,6.526240384483809e-9,0.0,0.0,5.897367160711698e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594206403686667e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0705503378055105e-9,8.115703032841422e-9,0.0,6.075378461618534e-9,0.0,0.0,0.0,1.0062617315013587e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513569644198751e-8,1.2556254280965714e-8,0.0,0.0,0.0,0.0,0.0,1.3657790229777832e-8,0.0,0.0,1.3489063892461287e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036307581068703e-8,1.3778750701054444e-8,1.7515110044186913e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273773767967175e-8,0.0,0.0,0.0,1.2354249195172e-8,1.4592021836036558e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943561186056294e-8,0.0,0.0,1.2785966874277124e-8,0.0,0.0,1.1993513105960637e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255881313756997e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487819617834163e-8,1.526847776938798e-8,0.0,1.1866068407329243e-8,0.0,0.0,0.0,1.7868603837863358e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7976123890452885,0.8820219008472006,0.5990409445388597,0.6658367013148366,0.7102515587920851,0.8838960106671664,0.6408100237464259,0.6064333969672611,0.4413835808551745,0.8227238829679512,0.8132111423794086,0.7111778624689299,0.8070655819006666,0.8006606880419886,0.5686620300462569,0.6445889547801753,0.8760792545278294,0.3731886632929918,0.7053340074413105,0.8317743770642085,0.6552036199245822,0.8821313974832578,0.6786399985091053,0.708539952724598,0.0,0.6847477754956041,0.5764074331669895,0.5448491839081858,0.579853318831797,0.0,0.9243868848221505,0.7151201344643214,0.7482348631617004,0.8716684196215883,0.7230760018976543,0.8733252341293466,0.6094890030917154,0.8362442124024787,0.7877174730001795,0.9075444904674932,0.5819590056592696,0.4991643674383659,0.829006073266281,0.636000817691119,0.6752490704323081,0.745616013178827,0.8990850891331521,0.7953570877073635,0.8228492534116605,1.0,0.9786768814002833,0.0,0.6971089168802994,0.7704090968033991,0.5365904737649884,0.6225499277527571,1.0,0.5665489219091571,0.6878833807801814,0.8888963577268969,0.5471381859884306,0.8052652490656678,0.8676831165122263,0.7011747564478471,0.8438036764839274,0.6912487918491088,0.9289096219206764,0.6309210362434077,0.6238293607033275,0.7180716031934717,0.7802604845699875,0.7050700162488339,0.8372906279595806,0.8349449745505175,0.6753385051409657,0.792551822677126,0.5665906242985759,0.5642051048561634,0.6935349615437412,0.5140709249348604,0.6994163737632572,0.923470648848567,0.7871628268473743,0.5988311576569941,1.0,0.8636413768492371,0.6864477890688364,0.677934673513689,0.8366278130777319,0.711624164711977,0.8455130047407439,0.6615873827724188,0.7346977284329099,0.9105461212525454,0.7200093590803358,0.8178243162379601,0.7394929557667217,0.6944479218126136,0.7839232260118957,0.6831393827438569
