mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.408182620871055e-8,3.870592623348863e-15,0.0,0.0,0.0,0.0,0.0,0.0,408.92878702162477
6.978033351394819e-9,1.3768544080608857e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4077759369267
9.170365493497043e-9,6.607342434720292e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7586131812058
1.2278530367499732e-8,4.887442788273604e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.69425229289556
1.0941003447034793e-8,8.013658546195407e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6233769325248
1.1965238019377433e-8,1.721234429476649e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.0953600128011
9.87447280563011e-9,1.3881300415155548e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6213222432687
9.276731278593682e-9,7.966608964424413e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3964920612915
1.1780856472414816e-8,1.0656409357559176e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.610292520799
1.0563375401837501e-8,6.044535795516007e-16,0.0,0.0,0.0,0.0,0.0,0.0,362.53678774389255
1.0983624221591717e-8,1.8261181604966575e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.95035691746466
9.894250323333698e-9,1.255137429018199e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.63805005005975
8.791938270788488e-9,8.871610961939896e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.03895038083976
1.067047137751477e-8,6.453724051226496e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.28395158779415
9.169757163167317e-9,1.1892522765218376e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5417950346133
1.206826504073143e-8,7.397278971051083e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.67837612821893
1.2174842696109807e-8,9.63513490431805e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.93028211926764
1.1300868814926687e-8,9.247279512789224e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.44168235082793
1.024901131489521e-8,5.746984249045123e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2801289084418
8.937310684771707e-9,9.995005833184562e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3494690125199
1.1361041024771594e-8,7.753734346776074e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9194310189607
1.0178635438513515e-8,1.1534263444620301e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.38379744485076
1.1999060736682982e-8,1.0056686979821618e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.17778535759425
8.994472877014765e-9,1.4699874843004335e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.09486563285253
1.0655381226386718e-8,5.680716993609757e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.50673763683255
1.1519045015492841e-8,6.809841994636659e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7626515917799
9.495446162250774e-9,9.796426050982808e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2511323656023
9.791725890859103e-9,6.700378418136782e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.18664104762877
1.0638501903625574e-8,1.986395565318523e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9510831975181
9.658744758954652e-9,1.186205291121849e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.65873144454054
