mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.876868490545428e-9,1.0309338425936624e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.31801606496094
1.093111935405845e-8,1.1529634670777006e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.64926706401474
9.171467977508506e-9,7.618241182399064e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.56133271963176
1.1554619869720375e-8,1.0829986724122627e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6151725603153
1.1215937512516107e-8,1.4511386556785586e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0672839460259
9.035005059150851e-9,1.4066725056460444e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8967053713858
1.0447738288649755e-8,6.708429210332374e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6815191964008
8.701831775230115e-9,1.389118631044962e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.83384336825077
9.283423567985874e-9,3.9618536200709905e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7663216426188
9.302611903870965e-9,1.2270332725202301e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.87751575153754
1.1047206325453541e-8,1.0080959921297553e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1177005230665
1.0980284280663852e-8,5.730399019574736e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6711954965824
1.0353975134905925e-8,1.6451506330004651e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.65230200611904
8.266765885506762e-9,1.1812993630211374e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6902895632858
1.2676028944597846e-8,8.577896044780327e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6305402815277
1.1012436848673974e-8,7.924894142789958e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.50391888355705
8.849847920465748e-9,1.92980792258999e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9869399572271
9.301179520562502e-9,4.837692911980967e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9645637552508
9.064998530009362e-9,2.2867122680837405e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.25338892995677
1.1593037875539285e-8,2.1449526308754146e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.37283691800394
9.601910771925656e-9,1.0733044296891878e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1311877168897
8.949587930307363e-9,6.360861644183112e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.26944590262474
1.3695849927625436e-8,6.009613560986875e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1119674910814
9.922494206663861e-9,8.768386931726907e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2540726792277
9.26884216031645e-9,1.1382155423263635e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0988620618392
1.0814102155760207e-8,1.3559524416030756e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.889210923263
8.59856013367896e-9,1.351281169205938e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.34147984392587
1.094228455385253e-8,9.791238610841626e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4486796267438
1.1423008426446592e-8,4.239648220436902e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7178476971578
1.2014133590545372e-8,3.1110135758162976e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6960938944833
9.557896313949854e-9,7.272960685127162e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.00777034785756
9.892985347254021e-9,1.1429243017267605e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0379686208381
9.167690097650794e-9,6.902820810030778e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.62671605607136
9.41947857801185e-9,2.4460311656251107e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.44482164719506
