mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.873090331987049e-9,6.715814880861274e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1612251322638
9.279894548011046e-9,7.016844866255113e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.56399027494945
1.0944509775727204e-8,1.363866796789621e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8417647158451
1.0978108911695304e-8,1.1745059485498058e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.73104697888357
9.823000539603768e-9,1.361660299753042e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.935367772346
7.848896775265592e-9,1.2801499865541905e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0577585226033
1.0400668646305573e-8,4.010882201575588e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6640565109983
1.040383790879633e-8,1.3030792239969071e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.47119194988636
8.054315803778328e-9,1.3350082128781776e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8965266872058
9.10062410319699e-9,1.6663691105055906e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.45293419081605
1.1546035114995517e-8,1.8240408012560245e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.2270213325829
1.149994879402741e-8,8.684884601020283e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.56445115479386
9.015402269054522e-9,1.5940519919485068e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4194762763509
9.374128610761835e-9,5.259101636244639e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7194760365925
8.465699069831955e-9,2.0355682884820388e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1212642631867
1.1690902797464834e-8,4.3317400348305884e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.64434253133436
8.88688603751034e-9,1.1893436721056659e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7832223166115
1.2463621525833092e-8,6.360687647342963e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6866462793766
1.0706666715997053e-8,1.0252904310043748e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.43145100297886
7.947850233978245e-9,8.428621151130852e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0804924494945
1.0600618149518945e-8,7.013025120414555e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9282387717331
8.310431783004646e-9,1.6421148083856025e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.73111716629876
1.0350972906408078e-8,4.6599872989348096e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0219795893481
1.0817393102229701e-8,9.018628742275371e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4052084749525
9.833179846329813e-9,8.670295648459797e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2929760258288
9.024792467255286e-9,2.9511751210543934e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.43076836822286
1.3636198330753216e-8,1.137853223557559e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4451851239793
9.2681637431602e-9,4.2802525637466665e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.65430530964227
