mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3693242116534163e-8,4.5017172106096383e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.63747060191906
9.221025427929752e-9,1.2760179291815739e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6769354528888
9.637449645063087e-9,1.7561866507172362e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.79667892767156
1.3132466099252906e-8,4.414652064266675e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6849913140119
8.479813828081535e-9,8.291832273409961e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5674231772656
8.342173341965544e-9,8.826948548191336e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6810451471275
7.176546508833463e-9,9.55468960916464e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.962595285659
1.0494221609096048e-8,1.56842468344928e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07515146390875
7.040298795496833e-9,8.515692481978706e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.3919650332506
9.827639298938743e-9,1.0558392478552687e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4403064319986
1.0468341972871104e-8,1.5279795257888636e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6459881696627
1.1294754942023707e-8,1.893173329504943e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.38231454524805
9.449766263397751e-9,8.501986366441744e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8604972356752
1.2826390555371656e-8,2.4131059045047466e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62122695827867
9.699687320407916e-9,2.21920880270981e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.89025097909393
1.0693195732115873e-8,1.5216859871477817e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1488641475651
1.3717690425167038e-8,1.376832062731537e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9219656368826
9.30828925018516e-9,1.3599496863330408e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0002436062647
1.0064644885184261e-8,9.629092021818635e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.19613992059874
9.209915530766778e-9,1.9085635678438717e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5672593160196
9.219803024565439e-9,1.667313316955436e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1695645079535
1.1164720793823981e-8,1.6850041864429833e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.27632783428453
9.679837899725837e-9,1.1566839455591129e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3858541179536
1.123238960009832e-8,1.2741704937721697e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6240817858281
1.3458263349081592e-8,7.820386646917404e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0708673300071
1.1645033029204639e-8,1.7997769184315828e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3984070316044
