mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1064082504812335e-8,2.8090675175421297e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9695301867517
1.2055816335200964e-8,7.037877496421957e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6151789605793
1.0197360509058211e-8,9.020925474202792e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5748197966807
1.0124860097426968e-8,7.233380537056533e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.80111642825983
8.790291864516559e-9,1.1006903986604991e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.43009060971576
1.0421607680143112e-8,1.0810401336635947e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3562551909278
1.2340116438869813e-8,5.73470215536173e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.20498722404795
9.460134695119338e-9,1.5239176155816836e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0939834854257
1.1953740701692146e-8,9.373293499092924e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.25029631302004
1.0338112696305956e-8,7.238368219414154e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1816862392085
8.740476623630097e-9,8.388875749473403e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.53598016842113
1.1702887299994568e-8,2.1902122177733343e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.08892741463603
1.0873348487900638e-8,6.493372387939781e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7486487354107
9.291608080372709e-9,1.0780739611581264e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4611151014493
1.0509887047545145e-8,3.594332111831683e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.40148324921665
1.438555433493058e-8,3.0318720597273886e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.53523139273426
1.0857336575842447e-8,4.6175033392613953e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4767231596406
8.743507149886568e-9,1.0957563879248908e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5096536675404
8.23470403550981e-9,1.3886536067467368e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2562190642268
1.1641597222397748e-8,1.0584060160072761e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6690231072363
1.0963501971747818e-8,9.158670464836154e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1297992042729
1.1547701248214339e-8,1.3554679839709556e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5990384665528
7.726424277262164e-9,1.6659577976911881e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0744773702339
1.0327142383953058e-8,4.5193604401789463e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.12862602684174
1.0790373620915766e-8,6.459593237828421e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4646236210933
1.1549565379240976e-8,1.152073013863587e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7667266435211
7.232234928192407e-9,9.511634807055558e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0429198399029
9.198919556461429e-9,8.168332020056829e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0035801252186
1.1828532807627134e-8,1.8792690265424164e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4275538117275
8.972525412512508e-9,8.963714814440345e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.71139116595157
9.521784870541265e-9,5.874126680055259e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4784488322133
8.431429045631604e-9,9.735157842379804e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.59490590230416
1.157840964616225e-8,4.582778353312396e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7162580926057
1.2029357840523346e-8,1.100092143853501e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.433605251167
1.0941077450284819e-8,1.0340655453087147e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.15055142068263
9.682854430104295e-9,1.2107721710756797e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96409073344864
9.84857877854475e-9,1.3851822899785608e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1680194406571
1.0058017161261461e-8,6.213255684197418e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3352091359907
9.005303610546112e-9,3.3478736307131166e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.51455173846216
8.954158634958889e-9,7.2328725234608e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.16350113567927
1.1325090656784938e-8,8.859744968857657e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.33873675990645
1.1616801945606754e-8,5.120780007327574e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4814749607706
1.2220132920776589e-8,6.559364966953026e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.62571324254384
9.449175028775278e-9,8.733951557299944e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8254759363082
1.0793918263233585e-8,7.573570219488384e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.69315067489623
1.2304961273241674e-8,1.018522047073066e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.33952571042096
1.1012765280342414e-8,1.2959368953275363e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.24182122626837
1.3094096706374382e-8,1.0969583491303216e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.15420096398634
1.1511717853031843e-8,1.592743269265296e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4063526001465
1.0715835604098331e-8,6.275551506272799e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2647657180962
1.3574031774167414e-8,7.232547392318709e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.03261067119206
1.0581186872081404e-8,9.009411149218458e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9111108760836
7.771844084078265e-9,1.049557460810369e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.43626984648523
1.3298719698978249e-8,6.063029642084442e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.01745027148706
8.959668933615033e-9,9.721181251218128e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4950672215541
9.398583824860482e-9,1.3356615939723249e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.25777815155277
9.051303835856614e-9,8.495119121076084e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.62500303470574
9.612508171836128e-9,1.3618428439191702e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1348690674074
1.069391886915398e-8,1.9366428289190745e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.18262919685026
1.27605556346147e-8,1.2663365715161656e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5880941104722
7.335425482193018e-9,9.04045483439685e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.54905412237224
8.726247496470724e-9,4.4092001880899494e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.02068412239447
8.846669108005166e-9,9.938095366845343e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.84346018613576
1.01068625273784e-8,1.1201253589025272e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.3087969640972
1.2751102203713792e-8,8.16015082932055e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.69080411188247
1.2840245754616484e-8,1.4243743761177065e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.22127273369017
1.1287951037197964e-8,9.906980500129382e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.00802222906975
1.1417614855748022e-8,1.3172423825211485e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0199878325605
8.410945620410932e-9,5.848074904599184e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8449235913116
1.1541232052324982e-8,4.1305039593778116e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.56559052988905
1.2339332271680088e-8,1.1874314570868579e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1236514808477
1.0102684356525895e-8,4.1335825802478045e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.02298964713725
1.3524881667027908e-8,2.2899815063721146e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1927384289922
1.1496175095920708e-8,9.555611543353341e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3828030308349
8.790443149882634e-9,1.3894718740895414e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9362633419141
1.0010260903047584e-8,1.7152937882625453e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.00319119769074
7.1952803973739085e-9,2.161649509963626e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.95383789835614
8.153017854716692e-9,2.6824523332832312e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41097817766047
1.1053927687828885e-8,1.0348211865003638e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.34773284662424
1.186398552662083e-8,1.320730576544167e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9935554305938
1.043997376762593e-8,1.0311672633130732e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2696710145606
1.1137717680230133e-8,1.8118392201109579e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4603120176787
1.2090708878084194e-8,9.343068034253614e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.79760512566304
1.238041098302656e-8,7.032370643768406e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.70543222724797
9.961636535373909e-9,7.900218137616459e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3914098438221
8.907321937042705e-9,7.77217578888471e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1183970221186
1.188740059264139e-8,1.1505162418811222e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5408285809648
1.1255780929172092e-8,1.4714920023598334e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.38487086274347
1.0967158812007573e-8,1.296951487104032e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5710200502883
8.980272574942687e-9,6.25305482775514e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.50965228391374
1.0801192069076124e-8,1.2454315554282872e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.29591343956474
8.954105225848679e-9,1.0908091609739843e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.09989663995987
8.395800394718358e-9,1.1183210966527077e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.659286618754
8.470836061315723e-9,9.077428476430993e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.65885357085824
8.828440633171989e-9,9.812577375888966e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.71562778577936
1.3717560953202746e-8,4.884458729452012e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.64428963469936
9.822255909578448e-9,1.019056448234286e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.37711506954525
1.1141306422413475e-8,3.923583804789866e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.36025805879854
9.548991654850891e-9,6.284657955881281e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1135704906289
1.0668940344691929e-8,1.3425086860750073e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1561385817563
