mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1134070944806281e-8,1.4649151197663444e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6672918125681
1.2270818897598598e-8,9.001804164934127e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.29844012607805
1.0417170886064956e-8,8.0933830812529e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.11996432280114
1.1258241264101238e-8,1.5085404790392966e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.770102708368
8.191655091898582e-9,1.2247226759637646e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.66756983434254
1.0307509482029858e-8,1.5470942248202756e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9226686836328
8.034496977455097e-9,1.1578122618220614e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.19594519383014
8.726413648769589e-9,1.1737105727195724e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.55668226658247
8.340827116996376e-9,7.976664004949421e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.89633338625515
1.0978744416900206e-8,1.0278617336918986e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9047541694974
1.2888558926857437e-8,4.3612051167297415e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.02560267552406
8.781209145622619e-9,9.566615942310919e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.61145317756694
1.1573712274935623e-8,1.5622595983068002e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.51665244624326
9.523569611698068e-9,1.757206060052352e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.13084434571385
9.328500388485417e-9,1.494630730941218e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.92556432213007
8.315936711365744e-9,1.4382773652359057e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90727644057796
9.772440728613224e-9,1.1063048411080812e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.55823905432044
1.0054752644620295e-8,8.042964459747133e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5625467889421
1.0364581573780101e-8,6.971116284980157e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.47251991823003
9.974505074133082e-9,1.2992699380547946e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5520637475014
1.1703990188849445e-8,7.661287549118454e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.58914846967855
1.0148129793380425e-8,1.8794019744340128e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.62528397758007
9.805968056346834e-9,1.0764955275783653e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.08078543088857
7.991746374387527e-9,1.420056490614838e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7695335858234
1.1834651187789062e-8,8.447847639445946e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.7532365937425
1.0384903889244183e-8,8.888987787293466e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.97735249718596
