mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.413023823778331e-9,1.2612431385975166e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.39159917710117
1.1783574744792692e-8,3.804339187363281e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5605461117542
1.2509860007366206e-8,2.5087699741949655e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1590594209531
1.2742544916884208e-8,9.446976435026773e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.28408110281873
9.694077506582935e-9,9.504168156941522e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.60225616537355
9.014412548304646e-9,8.647095393120615e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.835042841216
1.0689229466479216e-8,8.276265168078446e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8741296821563
9.715091399031552e-9,1.133240931187089e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.16217346625524
9.705486040976876e-9,2.254361944110499e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.80253028386585
1.1489254957703089e-8,1.362060058909221e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.31460213243986
9.100081251606486e-9,1.3016528168239825e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.19642159046805
9.954999444507327e-9,4.3817194662953953e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.07016076153934
1.3064010414482465e-8,1.5143059032478977e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4346877484081
7.584737476137698e-9,1.052240853473929e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.92480961570504
8.74955347418869e-9,2.076255455635912e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3744629867092
1.2000243263046538e-8,1.5411438995420156e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.27952978348344
1.024311564948776e-8,1.669958492279764e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.34059726278304
9.448677477255642e-9,1.695215485019772e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8893875262225
1.2354208420281032e-8,1.4903429500178477e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54336661991033
8.949947468093078e-9,1.23419551225266e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3231942442507
1.070790041947576e-8,6.398003477588292e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.80172929626553
9.112131781172386e-9,1.269136865862487e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.84583770806125
9.481837215710146e-9,5.806801730373968e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.95114024116003
9.826207566242605e-9,8.523034753961042e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4026674269086
