mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.320756384117752e-9,6.280234620844455e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.78484083717086
1.0257020394855675e-8,4.5843742894213877e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.95211650439103
1.1894666765433234e-8,1.0586648629318679e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6253298317972
1.3420594475208313e-8,6.751481115181554e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.362130137446
1.0577396497270527e-8,8.10042655191769e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3782496330995
8.50038519381226e-9,7.168172452889942e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.98352972380496
6.486869865562051e-9,1.4803073253835465e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8483905799018
1.0113987030482621e-8,7.544206205995456e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.13366999868873
8.402809231940777e-9,8.813848444834863e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8467519903884
1.0848698396416425e-8,6.182250925326205e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1178278405846
1.458375873470256e-8,3.813362831783636e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.89778245124734
8.706250517993649e-9,1.8861340762792657e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4187864968221
8.574556046474095e-9,1.504763126615829e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.01836702601304
1.0443517095958128e-8,1.351165623854093e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.855389024299
1.2883437543408042e-8,8.470381168921853e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6183108636495
1.1056134945673242e-8,1.0709007579067802e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6373372924482
9.201524575618892e-9,2.043968456397197e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.04089414876717
9.953355421768344e-9,1.4861245827782974e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1749752300944
1.1589144031516045e-8,9.516199796967069e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8624071169375
1.0565781870269977e-8,4.773099176843073e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2428517144408
8.562813119083598e-9,2.028805477427543e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7926504322347
1.2324860380395374e-8,5.566545043536783e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.59144967897896
1.1637347291066408e-8,9.920596629653567e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7664850174779
1.3231365495910026e-8,9.834927106158468e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1258069867545
9.161685893213597e-9,2.2190168405519076e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.72105559279174
7.838231070055474e-9,1.5493857602877178e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0105293225671
9.389313642695632e-9,6.868867972520043e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.41014942884294
9.933784046365596e-9,1.2066112875860631e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1366126626216
7.880415619260378e-9,7.432099211809724e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.71021640449493
9.532169777207053e-9,8.825394273454022e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0488539844566
9.044554168682664e-9,1.7856486760797226e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.97263904219096
1.0077232536319919e-8,6.053393381539298e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.146353280486
8.547771465783225e-9,8.896292622458979e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4901648019105
9.974293853059545e-9,1.5912599697967716e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.206408750622
1.1645128461603784e-8,1.8433812145866682e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2747723985174
1.1574691397624697e-8,4.4540780127133523e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.92048864993205
6.053962596247612e-9,1.2813809270227728e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4931400962357
9.471310431936867e-9,1.0058905741219425e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5401985746063
9.74208929116855e-9,1.2403424451236458e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.02166549183244
1.1620539592558446e-8,1.4975446490527694e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.25658344736985
1.0299664307429536e-8,8.583381271546603e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1639674717327
1.2021836382632785e-8,1.219122936614877e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.23511223503306
1.1009339778508673e-8,1.2280015070912293e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.02377191631706
1.1943751382954522e-8,9.761668574739673e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4892806108661
1.1508404748279046e-8,1.0602416967253133e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3514974749327
8.662982584482972e-9,1.1362479115518655e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.57435226775135
1.2023207136183564e-8,7.703432110446288e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.19896299861745
9.61295241246429e-9,7.603883918926681e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.507333919615
9.083746697595585e-9,1.284325240269386e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3856851878727
1.1984602342702208e-8,1.3675489622942148e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3832688312831
1.1148969047644087e-8,4.951176947649197e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.14762705902785
9.367515842909843e-9,1.2082100347505158e-14,0.0,0.0,0.0,0.0,0.0,0.0,353.62347446659834
9.53974648351239e-9,1.4360628679138486e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7042556680278
1.1922147186376391e-8,3.564546174309367e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4411569203361
8.204824729521583e-9,4.3611626950813383e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1205750787849
1.1333846268825453e-8,1.6394331113874825e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0024155642672
1.0537872582734526e-8,1.7372930872159723e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5060213246906
1.0231787938518918e-8,1.1338827016188972e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3314206968297
1.0823158409545123e-8,1.5960772400292784e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6785409307987
1.023881287332283e-8,1.1591088345812189e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4465251345356
9.750172936406492e-9,1.1881379900709814e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.29052748835636
1.0105567898448647e-8,6.645980691507458e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.26098289496446
1.3309533179956208e-8,1.4977409118098973e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1204692019466
9.855349990079043e-9,1.9411713320931384e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.83080588172174
1.2491165782264896e-8,3.5971322759104656e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3264837665056
9.795250725461676e-9,8.400131672866531e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.69367882762435
1.3105720205273396e-8,3.4975845853313153e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.35363844293653
1.1921240750822131e-8,3.925663532508457e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8478203691209
1.2036213827601172e-8,8.963729077116215e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3934417709621
8.64173225874749e-9,1.2486544611897854e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5380803123227
1.0161488087961742e-8,6.1664047917893e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.75520277181766
8.166735714587095e-9,8.415072215024643e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8390266289996
1.145630972464334e-8,1.5565351775207193e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4121316408118
9.384676878323092e-9,9.793169562559786e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.45783766318914
1.3437857916476171e-8,4.314095559230452e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.018724001632
8.883070169873755e-9,1.2530647685032924e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2001033049239
9.439524814693482e-9,1.2777507287329982e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.53088231227116
1.0902231690677615e-8,4.3662593345428693e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4167861967629
9.072784337824803e-9,5.660296364412511e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6163786938549
8.623798694542914e-9,2.6596935319651437e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.59616858642016
7.352659874217025e-9,1.2023163776469588e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.42337121295304
1.0241747623030906e-8,7.90051317814744e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.17198399455845
1.2131484060886242e-8,9.302286487070837e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.87963004168074
8.07704898641042e-9,1.2470411185374765e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.30138099720125
8.973936201129007e-9,1.9569677973973512e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64652391274666
7.74567527345585e-9,1.044035686276056e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5840770478261
1.2227913231615032e-8,1.2397473028182205e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8117696177542
1.1289080023807328e-8,9.633762271858435e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.19019716033176
1.3621732955333372e-8,3.559651763473116e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1981581164341
