mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0675469151843618e-8,7.1160008963892e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.31292052153316
1.0134196111194298e-8,1.499485289165338e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.85874418685194
1.1893331854678929e-8,1.354738557127561e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5641219022201
7.2337252031328636e-9,5.221796493947427e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.31714885608943
9.401550026388464e-9,3.8818273756629616e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1734906662322
1.2474115106843257e-8,1.6848993409367453e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.77227483732213
1.1856522412774539e-8,1.0777327207845409e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7273954435981
1.2437267904607136e-8,1.5054683079453042e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.93823412136885
1.2188660190047853e-8,7.084432910894628e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6798573038267
1.0124397831770008e-8,1.559180918100942e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6349965045089
1.1927305693766294e-8,3.401098111775921e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9705917200224
8.265885495681779e-9,1.1554436877589205e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1130321905721
1.0393181324711047e-8,1.7396851582672615e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.27608137356884
9.021971470395838e-9,1.0170574672359228e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.51356050246045
1.432420198747969e-8,2.0361151497081086e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7504098360928
9.706440877849537e-9,1.4114669474676147e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7890057351649
9.708168020371183e-9,5.774719110194672e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1034513529467
1.120049757373207e-8,8.16166497533723e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4110032298278
8.323649079763894e-9,8.380783668734009e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9964108543376
9.460825218067069e-9,6.34509115047317e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.26678883405646
8.197247997719462e-9,1.4471126140677204e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.23442680693813
9.782281246172284e-9,5.696067671250437e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.9295667215125
