mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1117726700231256e-8,3.002435007150738e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.49908459715857
8.188551717560367e-9,8.324726916255449e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9831377422471
1.1295414603156789e-8,1.0903867345548196e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6013124821517
1.0102931639218965e-8,4.4845072190351013e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2036285596945
8.370614958819778e-9,3.476908446413692e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7108428114632
1.1750953142489671e-8,4.1639438447953664e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4106539089909
1.3529298808726904e-8,5.989293512463125e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.99652490691994
1.0459868831504171e-8,7.787291146363136e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.18248066525655
9.268965025091679e-9,8.158586314998971e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.64799729364745
1.2852371581898007e-8,4.450925022208941e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.728160325738
8.1763234690589e-9,7.786092953405325e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.51412025360617
1.0420933690454799e-8,1.9825654010910866e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.64163743257814
8.755617832865517e-9,8.285029381226106e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6470900959389
9.72902062476562e-9,8.948675691468122e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0793024166825
7.975387481090257e-9,2.370632741901956e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6545410409699
8.904112139545334e-9,1.533496673627187e-14,0.0,0.0,0.0,0.0,0.0,0.0,385.89195516937286
8.942083743239239e-9,1.5251968195247316e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9908247236061
1.007932432112757e-8,1.5378899015472013e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5205032662432
1.1060271227643033e-8,1.1586526029432779e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3921542227119
9.309051673866672e-9,4.3321757546858885e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.03602894538176
1.4921276134527437e-8,5.373615768719818e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9176790635285
9.683611846292241e-9,6.12279623325698e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5769153530356
9.601345523831347e-9,4.2867489585618135e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.5026561624846
1.2018415276005653e-8,7.721060293099917e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1735703820792
1.0094907814957248e-8,4.558679346409855e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8624831305426
1.4776269282030655e-8,2.800155271098778e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.93190422537964
9.858803643554195e-9,1.1891310901586369e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.08802499212095
8.607558749447467e-9,7.993579446990804e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0025225000533
8.716078956710636e-9,1.002124208164265e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.94221250391865
1.0653173468413364e-8,1.1451335794926208e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.91575609985273
1.0990107380862376e-8,3.5587130182209596e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1531488310378
8.749551614954137e-9,1.0455781809919031e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2358537378865
1.287464993549676e-8,4.120913754168054e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.08161342311917
1.0427312324975342e-8,4.941274741026372e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.2975624531261
9.394877471716926e-9,1.1606211663400506e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5517280300513
1.0633639187676589e-8,1.533714735070569e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2565459331485
8.885775089712211e-9,8.081780119534365e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9792362947014
1.0730644244654977e-8,7.083377971109253e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.118830254886
9.552170768042147e-9,7.579095172542345e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.08026651073646
1.2578535764300179e-8,1.0019701922877796e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.73754940532626
1.1396714846916752e-8,5.755739328389787e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6332027435941
1.1385889712500499e-8,7.960609024994735e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24857348092627
8.094744833278223e-9,4.5779683252393025e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.51016454875526
1.0801016108972197e-8,7.081640448340567e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.89785213774815
1.3082328544391246e-8,5.092712243997205e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.97474232514713
9.730484961430695e-9,1.2218113940621874e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.56197004528366
1.1110735753217816e-8,1.097079127717681e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.42514973825956
9.45740841744744e-9,3.544788633234745e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9750175123922
1.1672064725715193e-8,5.239976809322298e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.74813160300636
9.899092651507661e-9,5.066614622096378e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3657796318638
8.686322000018027e-9,1.1972366991579574e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.85000702512565
1.3736356349088763e-8,1.32404796836068e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.71556014102
8.521909123915702e-9,7.506341455963341e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2337362725001
8.09694441239556e-9,7.929998981736987e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2075637813373
6.616527381196165e-9,3.551060454241259e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.5304450370378
1.2917134928505707e-8,5.430228730867382e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.88887584189115
1.1703044868571943e-8,5.666449506333532e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.36876031148057
8.9889732642333e-9,1.4303704926164983e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.44015734556393
7.640261522358234e-9,1.2584307126538903e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.30698399664163
8.16391372561863e-9,6.270444332600345e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1318139836993
1.1121511655076741e-8,6.93454376578368e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.66412565202455
1.0145513394839987e-8,2.200107240028183e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.69315882254057
1.2903693027959748e-8,9.173830252740068e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.94897202206994
