mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1904413278050598e-8,1.128793028283611e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8092685665934
7.451210479888519e-9,1.655895612969852e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.91850397206156
1.1923279670911241e-8,8.649129269778633e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.2057615954258
1.1407519719247265e-8,4.87655186631336e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.02197861741496
1.027953648593549e-8,1.572818953243292e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7845807494249
8.899336192549315e-9,7.98817102654635e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0229065841462
1.1116683428499091e-8,8.997078399935134e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.64234807501543
9.069543932710675e-9,1.0875344129432875e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9555199127479
1.0236661691578213e-8,1.2687211596945512e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9415696780481
1.164962318567715e-8,2.7631812673920703e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.95363071039907
1.1778641211784153e-8,1.274123314638671e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.37418291088784
9.502406744442285e-9,6.519837655084669e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0267234076481
1.0409391391103107e-8,1.0780293420792152e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.25425299646935
1.2563320283112736e-8,1.0736236362816626e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0043948401046
1.2888551134729813e-8,2.3842752966141196e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.63674055797935
1.2658109434757645e-8,9.26811546935788e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.95141492621946
9.154769935672673e-9,2.0656360139052917e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.03840113227864
1.0100929110553898e-8,1.2980010134588827e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3360222297059
1.1531586140505123e-8,1.1781431110229188e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.20364058680843
8.485715167299894e-9,1.2733805841934514e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.91471800998823
8.980870864828755e-9,7.926632875022534e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.16709958543345
1.0807732352633725e-8,1.4607538746680198e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7921291358505
1.1928916550461586e-8,1.1150827247429785e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.63504775309195
9.212962545678694e-9,8.447120661456332e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7085288125497
9.238419177440076e-9,9.791742391051385e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.07647345668784
9.998574256010384e-9,1.3607619588430674e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.86235542358554
1.058332495059288e-8,1.0770865012150817e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5371874724082
1.5902456027741767e-8,1.0603455216499757e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5604145884424
9.819449174857256e-9,1.3932797806645139e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.82340918979014
1.2319943325058387e-8,1.6581760977588995e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9680142428207
1.1715120332643288e-8,1.7267467451604627e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3803661833267
9.85770073041138e-9,1.577497455287009e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.508181528383
8.353313813332794e-9,4.097039051212251e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5367044114646
9.014634699863046e-9,1.3923642619738919e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2544393125488
9.682112249752948e-9,1.162037591226932e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8556834564987
1.3616847470863484e-8,8.406892639455037e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.32026554791986
1.1752786577718735e-8,2.3267638913892403e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.387453146942
1.0517931979479452e-8,2.137518603408035e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0915543383925
8.315772872016932e-9,1.4837002445222692e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4177294479324
8.355660579848127e-9,1.4521727089485536e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1170178667096
9.848005122429714e-9,1.171024523022603e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9310010483264
1.205469610267054e-8,3.732696487281486e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.063113888802
9.97510052638355e-9,6.622993092596406e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.96398977629025
9.567933095617867e-9,1.0489702847460046e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4299493281468
1.1829335733284632e-8,7.873707805222409e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6923456870685
1.1634076657452517e-8,7.114601235108226e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4543649244466
1.070315082174534e-8,6.250945108561592e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.17729116890655
1.0525768185683365e-8,1.5677985202853868e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.03427812100716
1.0772548449280622e-8,1.0884547464937546e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0030707340693
1.1793302072341385e-8,3.5048366509399377e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3278992816371
1.058954862353493e-8,1.0978847695118955e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.677865811012
9.235311369217064e-9,9.545533575713485e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9289067230495
1.2597774410798642e-8,5.983342733541516e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.92192258892544
1.1331177230641408e-8,1.505607164171284e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0792410270127
7.5525250705092e-9,1.4704546525447713e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8880138906661
1.147892018926798e-8,1.3884024348570322e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.994348065052
8.933257350069918e-9,1.2300828101859015e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.694503540451
1.1643352276956679e-8,2.893208358255933e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7433643035564
9.769651545698316e-9,1.0898640141014773e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9594205238336
1.0655745781556759e-8,8.111471278286883e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2739580618599
