mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2372194475013654e-8,9.33521952067607e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16178271425446
1.0193239782718377e-8,5.132575884802968e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3892100430797
1.2070143262327302e-8,4.853409510071749e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.471418426077
1.1016716795121085e-8,1.0259147903177524e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.68579390444415
8.21519414577613e-9,4.856442901575923e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.44110538044026
1.227054359688198e-8,1.7751425736888683e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.86372375832264
8.151430729373435e-9,6.419215621334324e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.65145699232033
8.953280932095408e-9,1.6812957791568313e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.81412570524526
1.3228748419993938e-8,4.98387030399658e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.19966214631097
9.455465494754969e-9,1.4205279526499135e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.21778501377537
1.130409957759938e-8,6.596429921205544e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.49263683230413
8.636453815577579e-9,8.988853198892978e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1022826646566
1.0522939380168068e-8,3.317982435064505e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3956561011417
9.449696109412995e-9,6.34623039011621e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.66395237879175
1.1178694720374505e-8,3.209973391322266e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5556479471916
9.604720067038293e-9,9.913990370334063e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7476990740256
9.077766337570529e-9,1.0053659252780973e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1960287365214
8.704969849132301e-9,7.792177896863255e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.11115089456916
1.1523426704646893e-8,5.120486658541786e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.71618228875684
9.454841223690643e-9,8.994076262076086e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.53743115935333
1.1417761942398954e-8,7.566714165788717e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.78654684159864
9.805676849515867e-9,1.1578961020111127e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90218967131284
1.3150527828565046e-8,9.541276822392514e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.869516809891
9.656040169910346e-9,4.2195370129784095e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8490979187952
1.2901562476724413e-8,1.4705956304657461e-15,0.0,0.0,0.0,0.0,0.0,0.0,400.3773597276354
7.3913486866679795e-9,1.3929197839323096e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.19997556750246
8.149459322100947e-9,6.129752628344298e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.84927208843123
9.521227588788001e-9,6.618558360773855e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.61018554146744
8.889457338201938e-9,8.257946927292644e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.40569942198624
9.130569260305721e-9,1.7203643391583587e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.19411263640603
9.025033666139327e-9,4.869526234502868e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92547384899257
1.3743373831035358e-8,1.1803831511702555e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.4986790298899
1.1479428659522356e-8,4.3078739201094634e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.68029549998266
9.263359066484076e-9,7.016780480197386e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.73540638712643
8.760712332033897e-9,7.89282493415113e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.88234280627904
1.1375857826902226e-8,4.729838880965925e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.83362210162045
