mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.894487484891733e-9,6.900349831384038e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6084536973009
1.134760928929958e-8,3.506990084071448e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.3812043007242
1.0186529209673375e-8,4.6286347640874164e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.745122408635
9.856190681944871e-9,9.551311763844475e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9607921882288
9.485268440335204e-9,3.0119609258337545e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.23093728090134
9.7149050855847e-9,3.8688067564254315e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2596289017423
9.338548498057064e-9,1.2678255312640683e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7922188321543
1.0775723183486884e-8,8.822823218160782e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.42459965577643
9.492920603064536e-9,5.812725790406522e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5927297824943
9.555979513294931e-9,5.635628297076595e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8981203223975
1.040188075212462e-8,4.5642047130072636e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8274525264677
7.816029582037973e-9,3.742145563769756e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6648148602319
8.84358753699813e-9,1.0956363466216992e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3774766169344
1.1205481496932561e-8,1.9059163570901094e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.37661936882444
1.3570041476203117e-8,3.349739561736752e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5970621170376
8.65896791487523e-9,7.920241111142922e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.02109752214034
1.1829187963491432e-8,7.228692032390082e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.31135048700276
7.016493034780674e-9,2.0235299012644747e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.077307430797
9.903863630266803e-9,1.3839251560214386e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3225235390078
7.091150901903487e-9,1.0890203467650471e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.43146632050093
1.0307156322908738e-8,1.2761231553872512e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4495218888443
7.957861928273179e-9,2.4207640946360944e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9755547604916
1.0267549453637944e-8,1.4389145092982044e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1735280687371
1.0661978727103653e-8,5.762995608035935e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.07826831500415
9.511007499367826e-9,8.070010296317501e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9394783087296
