mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3500914541082326e-8,1.753133276556513e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4281820113539
9.595602218410141e-9,1.3737741534620006e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88330779844586
1.118863394656174e-8,9.579947416366112e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.669726546026
1.0491447766373798e-8,2.232794993727069e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1313846689466
1.1762198595399488e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0672216496465
1.3548157289115632e-8,3.317936129503745e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.59981291801506
1.3321727032272181e-8,9.693809213714515e-17,0.0,0.0,0.0,0.0,0.0,0.0,382.41314015696366
9.909069698702304e-9,1.129482711835465e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06775537756164
1.0114378641624061e-8,1.85658339730917e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93647844689855
9.362373457995565e-9,1.4638701128440587e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.999348843555
1.1354692571537212e-8,1.297338369037906e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5750737619875
8.40818250635915e-9,1.2400753752892149e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5936562810249
1.0235295769532834e-8,1.949973721778544e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.23272836814
1.4201244566789141e-8,1.4666231049600039e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34567511966804
1.027833978104178e-8,2.746409917910814e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.56952041003314
1.1000687431682452e-8,5.015637044104263e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4789287199859
8.315026380533766e-9,1.5530698189599143e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7106546107257
9.117287033996761e-9,9.652262379672058e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.30743889763437
8.319415861691603e-9,1.1847910934354982e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.710115148996
1.0938105872342833e-8,8.956121155872402e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0445081120296
