mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.317468644215494e-9,4.2570621608457577e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.984224303354
1.106447183579572e-8,3.411511896680311e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.93225819763984
1.0520914494808824e-8,1.200166183828034e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5389518838912
8.472777808021698e-9,1.1367386745558831e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.79675450969535
1.1225994308434826e-8,4.2014921161207555e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0872076244073
1.0102647974715342e-8,1.4665758119866935e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.67694313806453
1.118212987607613e-8,9.837763642053388e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.83938893686127
1.4481370600774838e-8,1.3242297267091383e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.17767862723616
9.163480115915297e-9,1.3935384003110759e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.33990382342404
7.778334558230962e-9,9.927610339862033e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6987873317866
1.0493358498565024e-8,1.4122357182204397e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6196709252089
8.533739571934111e-9,1.0357875355989987e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8662120397157
9.060563554766579e-9,6.433810923987199e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4455374545533
7.885037279009218e-9,1.1822441641585444e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.523511229634
8.155542223241697e-9,1.4173036519036024e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.10778794336136
1.1579907630843782e-8,7.216443409295326e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.77366567906967
8.700133884495009e-9,2.363510910430021e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.44804234201365
1.0716920666697972e-8,1.2450705841630117e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3987581340089
8.961163933176627e-9,1.7198374861919515e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0137181482572
1.226731414110362e-8,2.0926715882500413e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6206403360668
9.227328090698264e-9,2.7025169268882924e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.56083197777593
1.007585879518911e-8,3.851699968253326e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7913723712978
1.0415427356627852e-8,1.31756189944771e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8699351288451
1.1223396705769244e-8,2.1739704955876722e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.12220690091294
9.845908834178802e-9,5.737624576847413e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.06730002624283
8.613336503402565e-9,1.1243743395214553e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.30337249692775
8.410996870728871e-9,1.7388936317022596e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0054170302641
1.1591287547203498e-8,3.8764720261989055e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.427068048572
8.636962195215024e-9,1.831342555206723e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9173092638955
1.0252415259916098e-8,1.2031186971655805e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.08292490644544
1.0603630367275727e-8,1.190267201560831e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0767001579998
9.09155127215505e-9,1.419797443568635e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.28170337359444
1.1012660243377719e-8,8.726032299220528e-8,0.0,0.0,0.0,0.0,0.0,0.0,331.46050436074506
5.435687852119473e-9,1.1409576822093198e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.24969882162094
7.965183478631317e-9,4.609391230918631e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1195268731963
1.0318337491696758e-8,1.2644710226339163e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.91473587664495
1.0898950143525631e-8,1.9882313323434084e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3495397118271
8.541895415420683e-9,2.472354992586803e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.313348118246
1.0586077262403861e-8,2.0562740730229465e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6493858298759
1.0397673431511687e-8,1.552095689833959e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1337216174693
7.361698574114893e-9,1.2828642506275366e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.91727267943014
1.2495281192132287e-8,1.0622701201025674e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.20603090072336
1.5818177464558638e-8,4.1451612387787495e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.52730144179986
1.1047060884592688e-8,8.133524540694822e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3335370802413
1.1537010069105392e-8,3.485183033809626e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7189714498569
7.151595812110106e-9,1.4422160945795728e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.06918967725346
1.0320357715018909e-8,8.836854245034508e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.47713733743706
1.1637697516557593e-8,1.910816480145081e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7579898215782
1.235156929067191e-8,6.568670569137482e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1945975673489
1.2855105050421972e-8,8.863775657043698e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.29354062872846
1.2436070539475122e-8,7.040526372739766e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.43674267876065
8.974718789775545e-9,1.2765484954875448e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.82759330432657
1.0179170512304594e-8,6.4173652104704e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.17491483336613
1.2870606752037545e-8,9.482781599499039e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4367294701704
