mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0572236895391606e-8,1.444558094923624e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7874034137942
1.1479051510310296e-8,3.782761142897272e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6053351697174
1.4639704631095682e-8,1.3731704041411452e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.25737981716355
7.863547742357897e-9,1.2718389216066667e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1698355943241
1.192054789245575e-8,3.2691378923264616e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.64013607578244
1.1371044187076703e-8,1.329101435116915e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2188624527961
1.300539657278055e-8,6.820066642152433e-10,0.0,0.0,0.0,0.0,0.0,0.0,437.88828680938985
9.004246782839892e-9,1.098648673268977e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.71402517871877
8.927743032360394e-9,6.566932902013218e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9010726786853
1.1608619893108046e-8,9.158687906806679e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.92853793662414
1.1607585774728975e-8,1.4705763681206347e-15,0.0,0.0,0.0,0.0,0.0,0.0,385.87334780745584
8.148623544427983e-9,4.1002166026584526e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.11317433933925
7.120923728837248e-9,1.3910608150938552e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9994906704594
9.601712767462634e-9,4.645807019195373e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.65410850261514
1.0302039577498078e-8,4.877248949180873e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9247764750943
8.360800336315198e-9,1.5677388129959064e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2294778582966
1.0521422720674995e-8,6.866182057741301e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2369834011016
8.286358260494462e-9,4.159301245823726e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.30251195298797
9.890280669816012e-9,1.4604558017476147e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8055792508276
9.562111969590122e-9,1.1851170699069894e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.79137943370006
1.1507441203941871e-8,1.2798578274547553e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0594151499206
9.27093246793872e-9,6.832895023991933e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62604870205007
1.0447347010257986e-8,1.3383641359154338e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.85852896804465
9.080545667731144e-9,2.2115451956163427e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.56581421035617
9.762423602420065e-9,1.086300412610133e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9722709416618
1.264664231959715e-8,5.346566185796063e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.26789357215
1.1177087216336917e-8,1.0806557075535263e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4732300502575
1.0521081041249823e-8,8.334453501898936e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8731341783198
8.650458828427457e-9,8.243446137891136e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.69135029896745
9.935186695920065e-9,3.7264485469565123e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.30127444919793
1.1535657412426038e-8,1.5362421266707543e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.22414828640376
1.0577672239435838e-8,6.515224245946946e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4102247536599
9.449521686190326e-9,1.0886045923156216e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0150325414004
1.0877032999458421e-8,1.0304493025452521e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6127555269718
9.877208844062808e-9,1.374158990426318e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.72486172912863
8.946353990621213e-9,5.328791858830279e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.85590348661503
1.1041207042496109e-8,3.7627267044948647e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.481795305171
1.2664235901416869e-8,7.699111667313652e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1366236250234
8.863863495209576e-9,8.574737205496903e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3702244204269
1.0448232680626456e-8,6.915200384025815e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.29481325946176
9.10919680042265e-9,1.0346580401659372e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9400646010101
1.08708569796285e-8,1.363028059532053e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4398114293293
1.0743026155792501e-8,5.849867687122481e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.95665452956314
9.962923518685549e-9,2.1863006809144917e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.30601148557
1.2587572173584304e-8,2.0054038410372478e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.99676062529124
1.1317035967870774e-8,1.8096948221628651e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0406332790907
1.0743200795465384e-8,2.5835323208888134e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.478756294937
9.357924124368694e-9,8.508150806434724e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4000017771922
8.548067060116664e-9,1.2445664070151955e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3722266827192
1.1331363005048403e-8,5.272069838433403e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.848179607807
1.2934826058188563e-8,1.1626541858654079e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5679085020269
8.887596867599419e-9,7.689739154223558e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0499174847729
1.341891306901934e-8,9.689507169026967e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1203408385991
9.109940914804772e-9,1.7413475915320996e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1240264713424
1.045952645768267e-8,6.292635071708012e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.67717464419593
1.0498696666059963e-8,1.3610572428861683e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.95148794966224
7.592094785061894e-9,1.9423624131285696e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.113165920627
8.019481726545933e-9,8.614234070905873e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.26904961395553
1.3018035766726466e-8,9.930217258387922e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0071378991164
1.2475128767515215e-8,2.857969813838202e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.08666831631234
9.247427416325106e-9,1.0312675656053399e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.26178560484675
1.2251453801468776e-8,4.407116645201784e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.49672599855677
1.0330757161265208e-8,1.156908137588322e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8936696032117
1.1465513165289581e-8,1.3384626386557775e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.25489609728754
1.3509430478761668e-8,5.624641449173098e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.87556139810704
9.450467780411526e-9,8.378043638245985e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5857970395276
9.878300271798073e-9,1.3633683471188328e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1438422288727
9.102200054157006e-9,1.5804188049787004e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7151311216055
8.940527747076583e-9,1.4174101339811185e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02007235090207
9.953129901915284e-9,1.1885770462308115e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3987461071688
1.1696752033469469e-8,7.634432662726056e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.529144976667
1.2474090143789774e-8,2.6874039844808506e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0455872458764
9.946759153021978e-9,4.4869637794629587e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8115636408776
7.308977085774799e-9,7.2234910951655e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1755813439486
7.694781115690478e-9,9.662643289675814e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4000279335394
1.098825994058943e-8,1.3428103853333047e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.62633654279625
1.0173272535330109e-8,9.412581342014751e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.77490267440976
1.0435012910722375e-8,1.374178862276322e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.74062508048644
8.829902785081871e-9,1.5918785826674674e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.730948805445
7.022872405920182e-9,2.4659831603068416e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0876081855614
9.903430732623672e-9,1.4374137970141168e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8817469619084
1.1700623588174882e-8,1.1210438867896097e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.71782634332453
1.1972360898288134e-8,6.788145100525571e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3958103023955
1.0312294479522574e-8,6.669187980099309e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.51110050711895
9.11320149716198e-9,1.743298424862968e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5396373738257
9.501585182894757e-9,2.183482353426347e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2015609850615
1.083727941394221e-8,1.8817153426127814e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5644678499648
8.58693442927076e-9,1.4426500560003725e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.89005464325714
9.77309493801521e-9,8.808705258779488e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7154771073434
1.0324486468993275e-8,1.1204155666718166e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.84463295546846
1.0624764098242655e-8,4.322086482991692e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7359599414972
1.0563507589556285e-8,1.043297526930497e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.87563447566896
1.3778886269481078e-8,6.408005801086135e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.07540652847206
1.0963184691191355e-8,1.3303079981888468e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6982820773568
1.1000047927594009e-8,5.957502665521486e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0066198965918
8.984310525561174e-9,1.1434919544187339e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4244976277623
1.17081846385e-8,8.30793273232632e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9458074076666
9.888609871877353e-9,3.8576014880669707e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0505271038917
9.729525756329085e-9,1.0160712638529954e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.80076383418384
1.0097632903371253e-8,8.770690763672387e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.78003659940134
