mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.90176344415908e-9,9.16934160890067e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.68088540661563
1.1548980988095255e-8,6.210099998430987e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.91745393486997
7.921009727817131e-9,1.007778748860907e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02728255213526
1.1851739733652671e-8,8.132721679005644e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.0681565132147
1.0766153198766124e-8,3.4168502205230416e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.58900887152026
9.535869912862657e-9,8.682616302340264e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7827406685967
1.0278198737007136e-8,7.721884916657203e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8552346083859
8.384136679798314e-9,1.149646266877701e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.02729517336013
1.3801167205468816e-8,2.41379396595132e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4724093003606
8.403711757197013e-9,1.6581154821723542e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9745028274224
9.193008075788127e-9,3.64554762770819e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8265113491242
9.57330990764973e-9,6.066353739609021e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.02520124735514
1.0173099929152564e-8,2.424547597410969e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4835083846432
8.477186437136459e-9,5.103383715031958e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2124714645424
1.2105619125023848e-8,1.1760806800819e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.00076827051487
8.191602490304891e-9,6.609736112318969e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.45482428023183
8.945863291283697e-9,8.376944281651392e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.58859633911646
9.419902311036202e-9,1.214217133500743e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.07775278656754
1.0958177380018248e-8,6.907669838271553e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.84988929888993
1.1704257447422752e-8,9.31046936273997e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.52085926869086
9.50125524460385e-9,3.437415808608975e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3655771674189
1.2669051646605618e-8,6.933291117464501e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3599563989335
1.0616795505287874e-8,8.488164743871685e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.08884401286593
1.0098985882459164e-8,9.148270521577131e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3645454245521
1.0335073534467034e-8,1.032760925884021e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1557695769121
9.888165740818583e-9,4.945451759016172e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.386557690566
1.1337032773129276e-8,5.470129026141039e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7732715302677
9.164649024777322e-9,6.240361296251824e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.67366999815897
9.428941938156167e-9,2.6461333846318554e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.31493344803437
1.0391522994450836e-8,5.088329315459218e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3994618969597
7.953023721462977e-9,6.68421119158917e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4705703890093
9.402152147330258e-9,5.687924484513135e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6739202821054
9.844151633771954e-9,1.4507765341506462e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.12494333477173
1.2770850069183399e-8,8.27657415061233e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.1402680520306
1.0179391586515418e-8,2.585413812140477e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1899321393653
7.557090631998399e-9,1.5915210766660368e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.42964355676065
9.903544217194032e-9,2.4251749891763506e-13,0.0,0.0,0.0,0.0,0.0,0.0,414.65738385578493
8.957189148153303e-9,1.6424389455953833e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.500641777978
1.0117473686225945e-8,7.682257862682383e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4327480567873
1.0172512100092492e-8,6.678952935520108e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9957841898228
1.000828112788507e-8,3.9719121283914355e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8241519981943
8.752033880255878e-9,1.286191202590993e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90121029214174
1.0858580662413821e-8,6.813131145200087e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8092222752986
1.0499502335975211e-8,3.7820250659881314e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.52484162174665
1.039521602984607e-8,1.1445225281399686e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9606508527718
7.949499978296754e-9,1.5225400184886374e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8198857625415
1.0013138123763393e-8,9.162334610547085e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.20047051010556
1.0081377340765193e-8,4.901388455990082e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.020450435788
9.264322246793711e-9,1.021853345981616e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.04216389413614
1.1479487055990558e-8,1.8477833648183857e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.39489589927206
1.2475460352299125e-8,1.1670570967304693e-13,0.0,0.0,0.0,0.0,0.0,0.0,421.02204126107193
9.231154507085495e-9,6.495264519825713e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1748348493568
8.559218357752166e-9,8.912550600076999e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.33075891377473
1.0477283476671231e-8,3.8434150552214226e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.073570442079
8.701966307863283e-9,1.1480419592748026e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.63062710082625
1.1033263239817123e-8,1.2084992901239332e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.84295244504955
1.0440498371217082e-8,8.48997341974163e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7016733073933
9.172121441156098e-9,2.9066412661970357e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82967754413903
8.698125605166553e-9,7.621732876802387e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.97009966872906
1.0241069021434075e-8,1.7702479979701504e-13,0.0,0.0,0.0,0.0,0.0,0.0,376.94800540782614
9.821197976603781e-9,8.078118854685747e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9082124817819
1.08081044144967e-8,2.517414405331243e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.29069625008253
1.2354756685719235e-8,1.7395601659748318e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.80600928747685
9.74774881472101e-9,2.0379761887107837e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.99520804844985
9.039610007436539e-9,1.1390323094494444e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.863173488991
1.1236520996395572e-8,8.626017604981107e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5637874451076
8.984883183205884e-9,1.5693312193365114e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6860307376296
1.1254425857086599e-8,9.813899605961247e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4917510324408
1.155295483955736e-8,1.4224758525740696e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.61423098520595
1.0071388873952851e-8,7.291576375733058e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.64402279612614
1.357385501356761e-8,1.6248510745508781e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9812522418149
1.0378953491922131e-8,8.272630859743702e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.09712674910566
6.6496866384382925e-9,1.4572409406986218e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0587142519295
1.0899831719322748e-8,4.363788189175841e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0446676761469
8.891134362717922e-9,7.825998808584204e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6328622146781
8.01306161692873e-9,2.6131589613496607e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.274458718308
9.543831085962598e-9,3.846916156482261e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.26329375140983
1.1132593839489e-8,6.759110223299477e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9147089759732
8.861128883512754e-9,5.874359868962411e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.75603244837134
8.684945693123443e-9,7.039954918721514e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8908216848979
1.1387093839424268e-8,3.049268814373978e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.9119029345059
1.077638067950708e-8,9.583162544046339e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9678078490881
1.3041386899914137e-8,6.474778385028467e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.104526140939
1.0752200550970382e-8,4.62441053569861e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4545369475044
1.019151547551596e-8,6.194970489584536e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8414765043877
1.1123446253021744e-8,1.045007180796152e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.82294392432306
1.0112687946248405e-8,8.978203326769275e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.854800431432
7.85622717485946e-9,1.0071815898545625e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8292615004453
6.694191454615108e-9,8.480233460109304e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5171512951004
1.0094194762573421e-8,7.067025942941438e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.75791516107375
9.474924945116027e-9,1.5868257840166136e-16,0.0,0.0,0.0,0.0,0.0,0.0,387.2583640440058
9.912333204374136e-9,1.3644534374414435e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.73968796410196
9.255955355117906e-9,1.6288963800043643e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.09980848214985
1.0523529402184643e-8,1.8254037983372573e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5939379196356
7.924525091725678e-9,7.20925594364172e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2666283567916
7.3455744895459674e-9,1.9512763511895123e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3145325947456
8.751716326612187e-9,1.0157973682818662e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8472863867463
9.115943927667697e-9,1.43601017531326e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.41141696845864
1.1697844253847234e-8,1.9163172197708747e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6913384489525
1.1665133570598947e-8,3.148049924136082e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.45206939240836
