mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1227332318249855e-8,3.0088963593089333e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3250192798372
1.0395193360640662e-8,9.618134790965587e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7315933645888
8.979136428395601e-9,1.5329877271206834e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2455114603158
1.0985355494320336e-8,6.389458249544828e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.85885067771255
7.49012165047629e-9,6.648723264957492e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.91868866182756
1.2626037867141986e-8,5.640525868011159e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9920133337399
7.184195294842965e-9,1.041526129287808e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.64499235333005
8.535416001084876e-9,1.168551046123936e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7538559332344
9.698502278522174e-9,6.95045433669286e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.65425262273925
1.0096254657237987e-8,8.995838605927664e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2847304346985
9.561797784410966e-9,1.223186019989657e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.17765264523797
8.858294108897583e-9,1.7738314747604972e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.86542837856393
9.377656653469988e-9,1.4145755629596621e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.35455271392345
1.0587541036647006e-8,9.056623632261376e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0526927520198
9.20799253192567e-9,4.074274509123306e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2037619183451
9.687402632648003e-9,3.365328956702165e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2553270448879
7.882956352399393e-9,1.3137765699124792e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7255542194132
1.0275482001661161e-8,8.934913904432121e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6532147306916
8.677604409645295e-9,4.3774527914542506e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.28102108533335
9.957932369924647e-9,7.21743842439308e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.07396839688715
1.0749102362075295e-8,6.760164258638176e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.65425111719884
8.47563459530916e-9,5.284332056459232e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1687406962719
6.484025197992086e-9,9.99291947237779e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0778907105747
1.3938987285849511e-8,2.5941041134482333e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.36284260667105
9.769113012954632e-9,6.744149604053936e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.40007237052663
1.0748833080651483e-8,5.362193397615999e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.654841302529
1.2416212314980168e-8,9.265614434495104e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.95454443324235
7.64754833003139e-9,4.89309668232759e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.38024696836834
8.617134067717156e-9,9.147069588560773e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6966107827186
1.1181243370730018e-8,6.332231236521053e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.05388493827456
1.1415604123552435e-8,8.244251337734037e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.2238164651584
9.378544536290992e-9,1.0076471032132928e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.41214134064296
1.0171277693905125e-8,3.0142033653771823e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.24329395186874
1.0111625828538753e-8,5.206052251694387e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9166798051899
1.274879114736962e-8,1.2384309066557112e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2703504649834
1.1512017337624229e-8,1.3494693901358921e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7589563312171
8.86651360988035e-9,7.985345180992522e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.14891081996427
9.959545302114615e-9,1.1728866497649455e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.19266233656896
1.0148572875487814e-8,5.484114466985884e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.67981266745505
1.05702903100753e-8,4.947361638020659e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7001569884422
1.0721440851048127e-8,1.9011852935082854e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.72067112131015
9.843658877207883e-9,5.42285005299121e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0910072415289
7.19835239906969e-9,1.3887048163657137e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1169928891876
1.5420276743245332e-8,5.217285328607669e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.33382679617233
1.110019547024926e-8,7.299105816436391e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2001694752241
1.2350565703974136e-8,5.045630835998644e-17,0.0,0.0,0.0,0.0,0.0,0.0,406.429776387822
1.0662216153744842e-8,6.810083331685871e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1170322225517
1.0882880000648402e-8,1.1493703524483218e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.9120414201999
1.0092172347733487e-8,7.061770233668847e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.71516723549695
7.89145664114104e-9,1.4171534902989027e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.010112986312
6.551965065988213e-9,1.523092550457161e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5804687620454
9.858077856322956e-9,1.0101732646486234e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8815124656777
1.0286197059260432e-8,8.237792327580419e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.661844248908
8.992296206023933e-9,1.6147038040002118e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72573575020357
1.3904104546982416e-8,3.9178589450812794e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6219855674223
1.009006716015782e-8,1.4033245531757108e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3256971554558
1.177864634347074e-8,6.791989181016406e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1634731493651
8.756218743912601e-9,6.277847126174341e-8,0.0,0.0,0.0,0.0,0.0,0.0,351.16863446839466
1.0051162862121594e-8,1.0446439091002318e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.39340109793835
8.603735283567158e-9,1.2715675251683697e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.831686820104
1.0484736322303277e-8,1.1182315803569966e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.82119777337084
8.484567483799194e-9,1.0232818261962293e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.99557192138195
8.84550283002826e-9,9.68441362173526e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.44424140811117
7.979274545842414e-9,1.1525791048621485e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.54704240813436
8.504653867292898e-9,6.224806182441649e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6755137236646
1.0909177594612707e-8,6.861477225294003e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.38832214831723
8.870098842846926e-9,1.1808058254710596e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6084250297366
1.0824647260742646e-8,4.4358849712883585e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8853753551525
1.0105014479410128e-8,1.2322078517385954e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2785578529039
8.723628503166664e-9,2.2907769033637155e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1852877265285
9.33196161544537e-9,1.93578376269934e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7509999650031
9.70692009880391e-9,7.718316295545691e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.3870756282977
1.1530428954027178e-8,5.517279445713954e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.17126458699124
1.0611584864920749e-8,4.955847548900831e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.004506928856
1.4470253343461505e-8,4.497669328473297e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8455892896701
1.0528266089112742e-8,4.858913531688283e-8,0.0,0.0,0.0,0.0,0.0,0.0,377.71893563071535
8.738883141695709e-9,1.751814260869919e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2098143597824
6.715928303719805e-9,1.07614063409287e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.62087567272357
1.1898703028018638e-8,9.103102330273467e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6091477599592
8.837473161319455e-9,6.87038768824778e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.54408365528457
9.915921535283008e-9,7.165485518701266e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5214093612183
9.291000988478726e-9,6.782695268284822e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.442170543752
9.555119038951472e-9,1.7000343350156196e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.49180013872694
9.134862469091203e-9,7.13690611056324e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.85616741083294
9.352745668504679e-9,7.449365955239463e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3921787705197
1.3275656296560425e-8,3.9483282913689073e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.70934900204253
8.340387172079001e-9,1.2050925350633255e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8648985128076
1.0041673037423672e-8,2.2399806281727414e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.32763797591394
1.2569191768067998e-8,3.133746956802785e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0800845979968
1.2519880965053605e-8,8.591038960704019e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5440504119641
8.017469201744341e-9,1.601784527009788e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06650572351396
1.1352928975228235e-8,7.900794162118294e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.779415536928
9.360685164096496e-9,8.411382631081554e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2360953116973
1.0483745029128836e-8,1.1885145803595476e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.79705205462494
9.432469094640343e-9,1.5190761486825516e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.444948500288
1.1696820882791847e-8,2.2973368220645049e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6748841094145
8.022661895461468e-9,1.5567796426151479e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7746339906638
9.307848810954915e-9,3.7751076443081754e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.55580151419144
1.0561215903294393e-8,1.8972111142607069e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.09046514478734
1.062741424169568e-8,8.941128863668942e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.55024816821384
