mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0844282760404155e-8,7.501543028771473e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5208540919559
9.395129412091709e-9,1.1712290799247622e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3668928673376
1.1871448448499887e-8,1.5526064337425547e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9521171310589
9.864986167489185e-9,1.64974102927704e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.06038903874696
1.1604819611484239e-8,1.1219106216667323e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2975217345168
9.177876819015087e-9,1.1167450580921013e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.330922754836
1.4728181108789298e-8,6.325408687935996e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.75458821321615
1.0828880417566868e-8,1.1311772087857988e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2859501406134
1.1206535051223275e-8,4.2237578804720723e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.65906822941463
1.3562184722149162e-8,4.952534014456269e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4442620819018
9.83671996667873e-9,1.1960539278828539e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52330385832886
7.314685168886261e-9,1.1062279644523792e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.886091872508
8.003877649557372e-9,1.0798714195883845e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.602046912876
8.07904240542456e-9,1.5221851094837641e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3630070862064
1.1404751519193911e-8,1.1449122315487035e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.31438827949637
9.723320007470415e-9,2.976389315463411e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.03720072804026
1.1380285908263437e-8,1.2099797573016384e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.86717289614154
7.63241958965131e-9,3.8656010607954254e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.31087874488276
6.584833858874884e-9,2.3210072932352303e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09484689218584
9.003862417773307e-9,1.273914964169561e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.93342386717427
1.0090599741349454e-8,5.228218517799086e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.27125837730534
1.1015560385451757e-8,8.692261935315237e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.004369352767
8.378847547407787e-9,7.089166770423397e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.82570312299345
9.511959163173078e-9,6.08288974749256e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.40344691319285
1.132087201099959e-8,1.6814603649594854e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.75240286852136
9.31073121692037e-9,9.639268401437251e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9446354016812
1.1280870090004292e-8,4.744994410388079e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2927039364295
1.104730366369867e-8,8.212467725567735e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.88664568264477
9.281533755938015e-9,1.1685426948301198e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.44846591601276
9.441725052374707e-9,6.597427066816558e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1297486928568
1.056926639147897e-8,1.4331158690273591e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.92161016294136
6.979102838107631e-9,1.1162599640707218e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8733347797287
1.0999795483743069e-8,8.337412324361749e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.36196186529776
9.998180290146237e-9,6.226679475870959e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.19345972791746
7.243111823998264e-9,2.067144461861188e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6329831064172
1.1369740085733442e-8,4.3249369532218554e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7846483730742
9.644931877457478e-9,1.1755053396828392e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6562434450527
1.1171213320434959e-8,6.586462864490115e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0496477061831
9.464968645592098e-9,7.195944851030589e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3467704568771
1.2270197690736763e-8,1.1986876478998357e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7289543255834
1.0289357485599611e-8,2.187097105298267e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.35840757388326
9.6852215987215e-9,1.1408431650316898e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.30577435133375
8.829010742440855e-9,4.179128814578547e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5548157472649
9.867976796227825e-9,1.4042701979872174e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46516124243846
8.292672982027253e-9,1.9093565864011253e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4615547455812
8.887689225528845e-9,7.052656734963253e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.64883154685504
1.1060940388654733e-8,1.564659750004691e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1748394149091
9.50771707363378e-9,9.749991083477444e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3424109573475
1.080840096333961e-8,1.331751831175837e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8379748334386
1.0148543517187407e-8,1.0098371830908673e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3885711440968
9.524635956794911e-9,1.5410401977706784e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3519956198801
1.0406660359163902e-8,4.991706577977402e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9346590812598
8.654178698713898e-9,2.2641898964231286e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4897008762275
1.3976752361000764e-8,4.076117383349769e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.85413641644914
1.1068763868060486e-8,9.021867044951716e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8688444770595
1.1888963057208198e-8,1.5359756978610325e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6698189097384
7.783570642968363e-9,1.249065053661269e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.59694547207687
9.442447783784403e-9,1.0042619609708807e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1728740620853
1.1614728844461004e-8,6.690297804841833e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4490083532184
1.073257365714396e-8,1.6042381298163674e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9592972591032
1.2881785408457791e-8,1.6547955313480389e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1925716999192
1.0064346270933685e-8,8.008069210138068e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0856530736284
9.933229176201473e-9,1.1173210361164672e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9158092622124
1.0634532310329552e-8,5.930078681927841e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9163550163233
1.1133369859450839e-8,5.095208974349058e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.34910777688077
7.953949107012708e-9,1.8053227889272882e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.432788497772
8.196772467459e-9,5.407033628227939e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.48773557865
1.4033961025661926e-8,2.438147167922148e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.77432281853766
9.94728004124707e-9,1.0857603624760825e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.25002458415815
8.063946723150984e-9,5.829161097229056e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.425179872005
1.1445941681181734e-8,9.008658432960735e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.45968406702457
1.4246668029894549e-8,9.668025857062425e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.92946028375593
1.0526834946044419e-8,8.718583438553581e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8493028788364
9.518087180669197e-9,1.050546458218968e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.37955363053175
1.0170810302287564e-8,8.175353504552434e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.08090787306855
1.131743110800049e-8,1.2456962586654945e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81970937473966
1.372493951655292e-8,8.645450255415334e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8819925784406
1.2291770786908403e-8,9.066889772588575e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4697436277736
9.706544010389257e-9,8.951518579469576e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5340285415399
9.729066607374248e-9,8.732728902212422e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.71625493317964
7.799090963102431e-9,1.3667324109478119e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4231037910521
1.126296144254008e-8,9.53315600242054e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.25644000084867
1.0121516346765535e-8,1.5053792635861414e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.05979233863684
8.976706103828154e-9,1.1352495372929476e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86501651167004
1.1451301439733157e-8,6.116084556204641e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9965612781526
7.281454533712616e-9,1.2726070740701385e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3066024968507
8.502020253103763e-9,1.5668435503934997e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.36507584171414
1.1038110160909519e-8,8.345134892335807e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.24479371513604
9.995819040428584e-9,6.1121719934312e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.40460709423974
1.0188757532131199e-8,1.8171133975845222e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6579984310089
1.1282472755661304e-8,6.588664350826521e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.98296754909506
1.2311739295769027e-8,2.9426414078418175e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.28756875025465
8.67398692688515e-9,1.4621137227122302e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8512093065315
9.339563695525973e-9,5.304905954055585e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1228691606573
9.986618530060516e-9,9.079367336761044e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9177164090005
8.412111306205132e-9,1.0319115743421948e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.78864435224693
8.539447971660718e-9,1.5937321329000318e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4184134244175
7.020554058056969e-9,7.671113573281463e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.24581634034536
1.1595370164987367e-8,1.303165540392542e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5595907536997
1.0636334564283972e-8,5.998748539510634e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.75263937548544
