mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2153560200350946e-8,2.3208524543651667e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.76294366066486
1.0724828791681887e-8,8.371653026526928e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.08207888202674
8.781348691465666e-9,1.07632024575119e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7315461197409
1.0065585851357427e-8,1.2898308488843085e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4445438985347
8.877327850940238e-9,9.408018864373882e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2032903005804
1.1539430275817669e-8,6.373409045692014e-16,0.0,0.0,0.0,0.0,0.0,0.0,435.5076683482396
1.2582389204626009e-8,7.490790758293013e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.69819000004725
1.5136733808223757e-8,5.577200457828903e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7177074720299
1.2887536723019572e-8,1.3344515247009115e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.61645467963683
9.286319023309824e-9,3.382169953903892e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1966622999784
1.0955881545463843e-8,8.63503044447096e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5532739038738
9.515608330705156e-9,7.639007851591583e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.37691189200893
1.0018094224426898e-8,1.289502539061905e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.40846041873283
8.425511004151153e-9,1.5339954735060232e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8487094670668
1.0383018160836411e-8,1.3189033716035724e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2800157371012
7.244467831299577e-9,8.275744772827774e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.07675227927245
1.0621065100341739e-8,1.3094171105190302e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2946362701522
8.454516235152463e-9,8.643871254365594e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.26793177003367
7.509816806699296e-9,1.603588745063735e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4055221427775
1.0278538204233562e-8,2.400968926879833e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.13922520841083
1.1827390467198665e-8,1.5021126777050231e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6575137146687
1.2355093687207884e-8,3.665965301404244e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6778777891042
1.2472019050842978e-8,5.77911272196302e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5727105591627
6.430519707107964e-9,1.1808407174093185e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7142135401448
9.246864944279115e-9,6.43164717597748e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4030985844638
7.623830374153562e-9,1.257017779229183e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.81990032822057
9.858366932935084e-9,1.0319765570106135e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7251879395156
9.817103083978042e-9,7.268805692051941e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0865950784813
1.1847160120885247e-8,5.129300280443135e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6719038802056
9.603730240567208e-9,1.1487810461157167e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2318929204612
8.339514700475863e-9,1.7264694489185958e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.687183723109
1.0408848714983467e-8,2.752097795096194e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9088842015999
9.538500227308049e-9,6.536485179960307e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.64447396578356
9.805996065337128e-9,1.1618839846675602e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4749338780871
9.923461606258644e-9,1.0185039004082473e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7839496451561
7.102395677298037e-9,1.1950994133267024e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2129803437652
1.0989598188735688e-8,1.5361325631917575e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3637146815886
8.510507046313034e-9,3.3901498939993307e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.458533824358
1.211203470021318e-8,5.588127997867456e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.99728113169834
1.0369664191442797e-8,4.016314875358719e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.97497308286273
9.994297541448837e-9,1.042081040189691e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7745621053665
1.0698614715820628e-8,5.431720799448896e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.79648310534145
1.15884742961318e-8,5.271828012002147e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.49764961219284
9.846685388576139e-9,9.711963673914761e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.92410519648143
1.19120436846314e-8,5.698361507549959e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.3068287069881
9.660353162044197e-9,5.352961009806779e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.72512239459843
9.455091651178825e-9,1.0295816349916936e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.21300483711593
8.418627077203329e-9,1.2433645632914227e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4725571039802
7.894698623358788e-9,7.388173705263408e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5922206073958
1.0059296585106626e-8,6.375578320540556e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.03625417793114
1.0295259744829065e-8,4.153159545389726e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.64414146986303
9.149160854555044e-9,1.527324743059864e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.33823114510875
8.362084312436877e-9,7.003167505583637e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6478782416612
1.2598868990116714e-8,7.55331324393089e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9225173387788
1.1014284386147122e-8,4.638538716459419e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.78837846634383
9.130138609843784e-9,2.7089503220324333e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6971538092137
1.1584892727325375e-8,1.8533002932543972e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.63238670708625
1.0488668047980208e-8,4.4330435058809874e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.31475360939663
8.808246540990256e-9,1.3787972960932015e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.71195590009165
8.65757430627226e-9,1.0497672730565118e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.16524013809266
8.523552108236625e-9,7.574203073088253e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.60666155284764
9.452625109434908e-9,5.870914699460883e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.29639659934776
7.2464668568883126e-9,5.213015027872654e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.309426229117
1.0118184520050708e-8,6.163695989451971e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0358838753598
8.503294551848197e-9,1.2949640766117198e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.14719208279763
1.0194304828109913e-8,9.092512880858242e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4326405797673
1.3451059399634823e-8,6.788944010889446e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2931799267032
1.0289068730068264e-8,3.372159277053271e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7089129315215
1.1603454365857295e-8,7.896476468028419e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.30345257658985
1.0500773896224271e-8,6.101245637188901e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7718259148637
8.036362367879642e-9,1.0116942783112935e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.52167205622305
1.0438230225291938e-8,7.405001351715253e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7715322125812
1.1841737084059189e-8,1.1390970598883682e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.26633008676697
1.0916386929809461e-8,1.0781350922584792e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3688458454503
1.1895065760322586e-8,7.092474815569436e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2445523422481
8.829565646811919e-9,9.768918515718683e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.90259455852043
8.714950421275545e-9,1.80435083637447e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.18104170691936
1.0143371249453557e-8,6.419229256861798e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.59546379810627
1.0109807600814443e-8,7.230646432267189e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3789328690699
1.0806386684359707e-8,3.98951999497517e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.98736982774915
1.3450227819950567e-8,6.293506040082876e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5448878910039
8.731587278932745e-9,1.1770493658716782e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.19078007632254
9.9985455355892e-9,4.5416323097258774e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.97197990588495
1.1842636645801706e-8,6.918310075451193e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1781836162951
1.5159267326886183e-8,4.58824972299089e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.949194523323
1.3194377564104129e-8,7.336640943244771e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8432000573605
1.0269658070504262e-8,3.4956101350444945e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6762633741006
1.1007548335398839e-8,2.2376892907947406e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3465674906563
9.352835570991803e-9,1.2768387785690823e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.406180855481
1.1156301706844568e-8,6.853457165428396e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3533825147715
8.723790885901604e-9,6.696324123875627e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8400133536858
8.245591164665784e-9,1.394042136734639e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.92497573085535
1.0952209337944907e-8,1.0829714629084264e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.37130708594077
7.500636014745896e-9,6.89359697721347e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.58005865932716
1.0737328624949034e-8,4.921938836697663e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8285310689329
1.1109527913200158e-8,3.8527724214934347e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5813805089909
9.765269578309457e-9,7.102063787610383e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7716866651489
1.1181818937581484e-8,5.236489918045203e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5751548547393
8.563288338971772e-9,7.519737662206565e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9775107689217
8.78664847762059e-9,6.562536133991165e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.29261353018643
