mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1095219300085653e-8,9.485060704895018e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7483978435499
1.1462833400616305e-8,1.811090884827603e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2009263567335
8.743984158560364e-9,9.136908792229765e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.96039273318974
9.870718991009372e-9,7.61729344133356e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0467681524274
1.021717424045132e-8,8.440809545716751e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5322772070133
1.37528784542918e-8,2.069215332383567e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.31108657767476
1.2019371576437923e-8,1.0440082488394178e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2696100946058
1.0201562168325127e-8,1.4360631620034441e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.34625540669265
9.515740201354138e-9,1.792387481307196e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.59835837527817
1.0798263268211192e-8,1.096239860669342e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8524300401357
1.106866251584505e-8,4.0818527169969633e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4723280448694
1.1685477836388643e-8,9.295813258417917e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.03147611174273
1.0974934817277976e-8,1.2095718110584228e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.14157492377495
1.2959112494705217e-8,1.9280345746919165e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.03363137746663
1.4766637893792265e-8,3.516340341907593e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3953446496794
1.2159393376469679e-8,5.597286042772609e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0859045396898
8.141728112653194e-9,1.2060814466893336e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.82836028170755
1.0949886476284893e-8,1.3002114774212283e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4839348351943
9.778389815617612e-9,6.202271087134835e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.20756091843805
1.109849330836678e-8,1.402755057794577e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0982754584963
1.3750542985321432e-8,9.844453575221441e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.90282415877846
8.979646839578806e-9,1.1361523764948289e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2130549425493
1.2264003108863339e-8,1.6421301267165415e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2712738447409
7.550371708256898e-9,8.232822017504295e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.65864542773284
7.126021162778938e-9,1.3441298314849243e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1679287481943
9.07913728649877e-9,1.8909149674860296e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92999744928386
9.771638428388511e-9,1.2549342611178516e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.02793963100623
1.0021790759722132e-8,8.429786409096028e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.866967338261
1.0579082471078182e-8,8.264535056639167e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.39678824003045
1.3829913608404467e-8,5.213881408843203e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7626135537133
9.219806140707586e-9,9.959607614037297e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.65437585758855
7.651056426849887e-9,1.6050318853575773e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1291240864937
1.3133320633897483e-8,9.164411665152157e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0530738585893
7.247281419674318e-9,4.430096048400542e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.4377583380598
9.972455723467734e-9,1.3994283200381647e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.00177716016344
1.1958094659943123e-8,2.3219117454373205e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.51817754862833
1.1149453144391313e-8,7.355512347383549e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1014396236757
1.0071668116027272e-8,9.403300950661785e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38983477462483
1.063068984994114e-8,1.3010478825707596e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.16917195285623
1.0817504915355843e-8,6.155512121396393e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7123305256343
9.720948599600086e-9,8.042613663359028e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2581117496079
8.344919069828892e-9,1.3893733489000403e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5099023050203
1.0395795406415545e-8,2.3333326458448945e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.58078063818493
1.0194640937076645e-8,1.4642042641098802e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4791308826086
9.41173239038809e-9,1.1536412318145958e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8435269862153
9.792192856249555e-9,7.64351561072224e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.91398955921176
6.972436974791235e-9,8.742107619593351e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.58039082136895
1.4111394605300457e-8,1.4366041233991805e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0667260424507
9.22882546794344e-9,1.0869977284115838e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0030887363481
9.581778933832695e-9,8.422500899092864e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0488266785019
7.541568123555196e-9,7.200662810539086e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7939064442289
1.0498984458544785e-8,1.7718934647082882e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6592009470214
1.0579575282810988e-8,2.4070475885909307e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7406285249656
1.3037869471449534e-8,1.3787800759789891e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.36480219526305
1.0211477598476785e-8,9.74206628356e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.43139868897924
7.435881113683334e-9,8.615343466892878e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.4752453403776
9.845173255432368e-9,1.5473803379319547e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7998291883846
9.400297861077973e-9,7.247090517205977e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3567499438495
8.10880798460317e-9,1.3534949620107677e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.00577747329527
9.70697889272167e-9,1.4402936682007603e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2731162512113
1.403031999000748e-8,3.1249276408682663e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8014520481997
1.0426647622301563e-8,1.6106298437853772e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.70479978889347
1.2862289572247504e-8,3.1793100261734257e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4904677152236
1.1142503074077782e-8,5.513893106437238e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.44969022694664
1.3398534913389138e-8,4.182492395366923e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.05520257438315
