mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.145195870482718e-9,1.7893554361698302e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7571601744943
1.2888326843818203e-8,5.389969132746508e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.94874568894113
1.073356803874429e-8,9.359478745754436e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3873598613804
8.818467466755348e-9,2.2155625617399155e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1289044332484
1.52260828421317e-8,6.481817472050439e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.18244035894054
1.1344898740649039e-8,1.4058119632357698e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.77458588897775
9.605974807906343e-9,8.770192390752606e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0956550541567
1.026008569082575e-8,5.649902250765979e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.74513931145174
9.647787815179509e-9,4.6661448419281846e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.49802724111584
1.2308391039887113e-8,2.2757409239844094e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1593935074128
1.5035099500204637e-8,1.3118237390130425e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6522005163089
9.178667757653229e-9,6.659663195597488e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.91924177575976
7.955568517606859e-9,3.2292069861318865e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.19050207851205
1.1679960178029757e-8,1.7064700543626484e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.63875966066144
6.758308522922589e-9,7.673797290796012e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.9203212824546
1.301311045250218e-8,2.0873467870887035e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3470047345354
1.0954762846816689e-8,2.957388684930852e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5343377892303
1.0974701126940116e-8,6.951807543496192e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.73119534409767
1.149204321778029e-8,1.6528569144581743e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.76556128556064
9.50935972544925e-9,8.500884138083734e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1886394372881
1.0587426967048676e-8,7.677440909812446e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.52523025432185
1.5573304609221116e-8,2.1634661894311059e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7747032572937
1.273247557640197e-8,1.518144258814382e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3586418643527
1.2404814078110061e-8,1.107621797570431e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8456599513607
8.94090132991659e-9,7.225529056718269e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6751343617781
1.2946731451570324e-8,2.1775154551147102e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.89754867436136
1.2107836198752306e-8,1.0854748771018424e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4440969617608
9.232630367639679e-9,8.901010857242395e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4540184221297
9.995017268776187e-9,1.5499689838833837e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8736549857923
1.0190320095936644e-8,1.2629575574782427e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.76440624692356
1.3714943726142447e-8,4.928470881789864e-15,0.0,0.0,0.0,0.0,0.0,0.0,409.3970469252005
9.963284109962612e-9,1.6651641989911131e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.187540955532
1.1276210704187781e-8,4.6761341932539343e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8621855691622
1.100536979322441e-8,1.7881609969050967e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.08110626727427
