mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0206920011930879e-8,4.1718672942430314e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0175818889951
8.154710733893022e-9,5.095885328711422e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7068513831389
1.0812907496064338e-8,2.1530191503752402e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4703403499177
1.0230721000640168e-8,1.2130528726768873e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.50995498417427
9.336016567332668e-9,1.3056988083159015e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.53800472813475
8.194031029463052e-9,1.2582980869357143e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4509574803493
9.680735185850477e-9,9.62316747543194e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.15152521828304
1.1472447274646862e-8,1.827543222874473e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6772463193677
1.2312066758677707e-8,8.780567039520979e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.41627746295785
1.3048678124750706e-8,3.73987968543277e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.57162865890064
1.0832576017509009e-8,1.0957828742175715e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.68572685083154
8.618046410643212e-9,2.2284745054978746e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0658919516844
1.4865783289352499e-8,7.983591636085647e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1359356062115
9.858165248064801e-9,8.905958861073233e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4488496632988
7.425684030730133e-9,1.600780406849677e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9379820667652
1.0727485338254415e-8,3.030098727003032e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.76096287444307
1.1125783224976995e-8,4.961204835930446e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.39473507070267
1.0278284306640924e-8,8.880910213779899e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8090546407318
1.037867405859951e-8,1.131749649993725e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1060437706199
1.0374445635013514e-8,4.576610846667293e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.34743915532994
1.1149518998000052e-8,2.0291796970118315e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.32123964926006
1.3029417746840915e-8,1.0495987507828571e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.62414967787976
9.750475495144237e-9,9.539769083441757e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7435125064709
1.1868480837913278e-8,1.2364939498885589e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9746600318594
6.484456081133091e-9,1.839786043625235e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.960552054939
9.477040201296982e-9,8.213831065777256e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2562966387743
1.0513035267523454e-8,1.429041612149703e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.35111074168765
1.2132874667432981e-8,2.449400588224959e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7012546055912
7.87125462651735e-9,1.4492344315490113e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3847906922336
