mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2293527544802252e-8,3.270787644471532e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3055380906771
9.60224492435026e-9,1.0914754878199656e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0875788397078
1.002386069886867e-8,6.314858661827484e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2479952856729
1.0716978479338884e-8,6.123149750083621e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.16660099615785
9.0065192604914e-9,1.8405297243620977e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.35713148943233
8.23618822703748e-9,1.0844364086072844e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.207946273782
1.2037945279513819e-8,1.2577548861212111e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.40681822107405
7.766791261798727e-9,1.4223584108202606e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9711781343406
1.2034935282442526e-8,4.439073287615039e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0605052426988
1.2153305338418204e-8,9.80185307154144e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4352694137275
1.0908208367608713e-8,1.0214044676549529e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.35616766935993
1.3147126636482529e-8,7.264994962941329e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.004667081374
1.1589988000772131e-8,8.252991553685622e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.37001241945444
9.607362515487878e-9,1.9084925504482125e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.80370685154804
9.036270600173575e-9,1.3566553656765515e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.90363879308023
7.98534611159389e-9,7.90294063079949e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2716026074689
1.256176941383521e-8,1.5277474469911973e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.63373369090766
1.2604682111291388e-8,9.450873791048278e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.86307638174685
8.599865127991674e-9,1.0791480849913308e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.60490404326964
1.0916549298525054e-8,1.1421327002987926e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6951069213943
8.556180280232246e-9,9.804703089036461e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.61597597018
9.51245441330984e-9,4.4083959024929754e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1453587693584
1.0832287772043522e-8,5.042217085187503e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0250885144786
1.1460317935923687e-8,2.043277785511824e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.72222538842874
1.1297781957838869e-8,1.275866556601553e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2728701979346
1.2364832884122204e-8,5.507858041574059e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.55433619999286
