mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.542883273868153e-9,1.3665044053560035e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.08986671479926
9.772482961533504e-9,5.036310002638969e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.04199820657504
1.2053050989375833e-8,4.661332366338985e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.88996057683767
9.182504637638294e-9,1.2947671765847852e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.80168481986556
9.903325615041365e-9,1.8566072341924951e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7303572647828
1.1206375234506349e-8,8.002276986714419e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.15197428383425
8.314668116518544e-9,1.7076727376664846e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7435852673872
7.520629705746637e-9,7.970130479590012e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.74673677017836
1.140041096119596e-8,1.3448695513140754e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.44725665050817
9.86309416368392e-9,1.7257197507721233e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.24167195480095
1.2337464117687053e-8,1.0968124673019338e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.256671123242
1.0261755406444628e-8,1.7639805464418625e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.88295567529735
1.281904928995153e-8,1.055758246986353e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.09025640639857
1.2551549798622035e-8,3.107349295615275e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9809953279396
1.1679485710836654e-8,4.3370587091906334e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.48219787968213
9.651201656283152e-9,1.397123646578983e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.745172980161
7.71740705809724e-9,1.942743856685047e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3855817361211
1.2445675070212253e-8,1.3528024929830926e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0910170456292
1.1280497598995373e-8,1.0532179457090074e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5746535053162
1.0361689395375417e-8,1.122581798657511e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.964544086851
8.839332878028418e-9,1.8193150641883872e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1318131416823
1.1275138077043165e-8,1.4512906007687332e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3049653785176
9.748412697059144e-9,1.1184783226559077e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.037447838124
1.1149662643201856e-8,1.2141584430152776e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.08005473949356
1.2194568737263798e-8,5.007980596194854e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.62769763681683
9.764179314657068e-9,2.503174500294675e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6276840369525
6.409605373357789e-9,1.5807944857398828e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.062496531369
8.656111737497143e-9,1.2343218054007446e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1727037774473
9.644650138429955e-9,1.5227633867874215e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2355109109486
1.2175535237984997e-8,4.6335302730688946e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8923942425034
1.2814333420571334e-8,7.303374581220193e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8169113049445
9.492364105327052e-9,4.964192584558972e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.37318726848014
1.0725402590346658e-8,1.4716706659266356e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1973078519697
8.633341497356088e-9,9.243032859178325e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2501198587139
9.0912883820647e-9,7.306298970053483e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4552985409169
9.643104782084894e-9,1.4963160040888258e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.46406404285614
9.565991882511569e-9,1.8277348579009337e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8806556150634
1.0496232085990558e-8,2.448514904990086e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2807070052746
1.0529710834688836e-8,5.837650819829824e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.03310252509
8.49537504779379e-9,2.1998784941997926e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1151890888225
1.1606563115678255e-8,6.10508865256637e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.727917358607
7.256288277766385e-9,1.4115661909626541e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.29297424272903
1.3582669828002354e-8,9.95055677806303e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.591344160523
9.340218272809865e-9,9.448050967570484e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.78581815460655
1.1862255990348516e-8,1.4949030484459333e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.73536590761216
1.0625684811726565e-8,1.6975049814468838e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89868949768083
6.470870874297303e-9,1.8513105105225733e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4427326423804
1.1172001617397044e-8,4.0527729585528376e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0115587974411
1.2577886859431281e-8,1.230237484778741e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6655433087851
1.1027254397285446e-8,5.931497919191939e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.06570368510916
