mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.62657831383457e-9,1.0124352937941428e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.43856884148477
1.0004586021094311e-8,1.7185047858161963e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9277177946873
1.1087608413536034e-8,7.97905495819734e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3469390490093
7.669459804331243e-9,7.917116586331629e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.710726724185
1.0345968631966693e-8,1.5511860593925189e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5271524971894
7.2608493276170655e-9,9.476164691540956e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.11363686819766
1.1216464338847649e-8,1.7642264762866598e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7887694375267
1.0615941279788174e-8,1.0766366214683376e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9164430743526
1.1440748831659581e-8,7.092554887670825e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2168285434588
1.1055890062031518e-8,1.2107151470633184e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.77599244425744
7.575946379149284e-9,2.076454300846057e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.605689092513
8.947635847782172e-9,9.794151738036384e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.140070320219
1.0581296738058033e-8,2.636089084850622e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.3219237134231
1.018533760666074e-8,6.311005886316869e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7867121256389
8.512297771011293e-9,5.530253783181215e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2328066618825
1.5487900371304454e-8,7.570005068703879e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8575596111353
1.032087876897888e-8,1.2652553411076285e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.39678774382355
1.1480551774817368e-8,7.553746859031616e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1111453529581
9.706872491974068e-9,8.467793072105438e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9891668692958
1.5795976286112344e-8,2.3337596018279355e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6696822821831
1.0770510499804996e-8,4.687771308177524e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5646723957742
9.581381075790682e-9,6.51405393728146e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.64129514991214
9.077756572527374e-9,6.347159913377555e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.59150775606645
1.2503467548151024e-8,4.3444533341258375e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.96750659749455
1.0794959045111395e-8,8.202680169114296e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.98279911517756
1.2362049490247454e-8,6.434241070761331e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.787979367179
1.2045760488510894e-8,3.0799402027969496e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.19508888964225
9.92411446389188e-9,8.964481713238612e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.03496520276167
9.335783647880768e-9,6.384383835966872e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8471028369007
