1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2007261946547945e-8,1.0574560343526933e-8,1.0805348470577862e-8,1.0194444448205606e-8,1.4236321370282308e-8,1.0972128567077899e-8,9.400914982200912e-9,1.3869630875961057e-8,8.170242483137482e-9,1.2253483783869235e-8,9.218922305304302e-9,7.611081827506276e-9,9.775800202710822e-9,1.0300478913774772e-8,1.0279674245510892e-8,1.1176155505757242e-8,9.409847216652786e-9,7.079422817953381e-9,9.468247940256068e-9,8.408827366872143e-9,1.1428477970364339e-8,1.2394939259629533e-8,8.059178889377587e-9,1.048907336692085e-8,1.015769703337674e-8,9.819927778694641e-9,1.1280506500712376e-8,1.0016137470230191e-8,8.843255503777956e-9,1.0403844101191749e-8,1.0637235226987512e-8,9.98212465524639e-9,9.48141864446159e-9,1.0222402283112376e-8,9.614511360191606e-9,1.151948623720197e-8,1.1388302206537147e-8,8.808940632526342e-9,9.959225868911782e-9,1.172564923603862e-8,1.1398888095846737e-8,9.303990002900757e-9,8.27776809705717e-9,9.704052372285038e-9,9.811339414894965e-9,9.282151846410658e-9,1.1500352582112241e-8,1.0996717930428729e-8,1.0938023845076277e-8,8.019813728142023e-9,8.857304211240545e-9,8.338436689202373e-9,9.892782590807345e-9,7.261890388292116e-9,9.564823573578473e-9,8.562920418879358e-9,1.021916438038684e-8,9.415972329888802e-9,9.432209158312011e-9,7.3295558585231805e-9,9.794586793011285e-9,5.606492748063866e-9,1.1786737560470187e-8,1.1532343973928069e-8,1.0278210266995964e-8,1.033223140031997e-8,1.0902334976258376e-8,8.192353057856068e-9,9.441202003784363e-9,1.0126015264155457e-8,1.0778578640284382e-8,1.4686903700153381e-8,1.049071745910703e-8,1.0031039282193096e-8,1.0124380992424883e-8,9.800981366099488e-9,1.0231615910321385e-8,7.658331059480913e-9,1.3781418231111147e-8,1.1142883363475532e-8,8.92240703036564e-9,7.620799561980498e-9,9.509775660974947e-9,1.3075816273952463e-8,1.0260098424928718e-8,9.31176753370421e-9,8.145140101294198e-9,1.0354877009939442e-8,1.0700176079305365e-8,9.784129737416112e-9,8.104131451917419e-9,1.0270625863123972e-8,9.625244031962621e-9,9.801221014772392e-9,9.320314403092045e-9,9.615298133278501e-9,1.0420260117727748e-8,1.019203244296957e-8,8.407148256379226e-9,1.3899442718883603e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0537699184720376e-7,1.2342155186101205e-7,8.860566208550161e-8,9.035379420581026e-8,1.9773850983714192e-7,8.802476296610523e-8,9.611054471347416e-8,9.595909287311761e-8,1.0203874762463621e-7,1.0786296294687149e-7,1.274957219352972e-7,7.013752555992437e-8,1.6402223522202395e-7,9.762133166311568e-8,9.729241222824881e-8,1.112575950747123e-7,1.2693693763995116e-7,1.1578304571921965e-7,9.533357770787441e-8,8.254909402184817e-8,1.1383004248119054e-7,1.4223745438763125e-7,1.462201474098539e-7,9.971762341320257e-8,9.22493570927828e-8,8.08452740287217e-8,1.4062780669735388e-7,8.943023649089888e-8,8.51549008482844e-8,1.0064483610245705e-7,8.706342281320649e-8,9.328785383421192e-8,1.0594567822834554e-7,1.1292156397961715e-7,8.602651823452454e-8,8.769381401266834e-8,1.0793839979369662e-7,7.006091875715676e-8,1.1843945277222748e-7,9.76269807938917e-8,9.37344992764571e-8,8.297045180329096e-8,1.0083088131235177e-7,9.690726088428424e-8,1.1795237250646254e-7,1.035542740548885e-7,1.1287073027560823e-7,1.2024263554703108e-7,1.452534006693636e-7,1.1879724896736732e-7,9.923154760795326e-8,1.0301002856030913e-7,1.1120602851024377e-7,8.322920952212059e-8,9.31742844986677e-8,1.301326475847957e-7,9.182641606701238e-8,9.162539801420623e-8,1.040633668437805e-7,1.2174675340329877e-7,1.2209532010004465e-7,6.653933759969275e-8,1.3271434190261043e-7,9.10612585208472e-8,1.0478903158337375e-7,1.1023933245222414e-7,1.1009034437638951e-7,7.755113103216838e-8,9.626281223856331e-8,1.0212639323839112e-7,1.0092852864123544e-7,5.551785717451099e-8,9.552275659979797e-8,1.7349668675404536e-7,1.1821917048218125e-7,1.1737193235185848e-7,9.37232241359268e-8,1.1672884719757671e-7,1.0995157531089178e-7,1.0299646621342615e-7,1.517177872395678e-7,9.084205054755885e-8,1.1175102297537769e-7,7.379247247620586e-8,9.947431991527815e-8,1.0536185216830772e-7,7.529484899994556e-8,1.1684461498065713e-7,8.030727368066178e-8,9.035583992740241e-8,9.600013922075349e-8,1.153731697179546e-7,9.07599299176827e-8,1.308222584612497e-7,9.437569476560349e-8,1.0292085823947116e-7,1.218907681045653e-7,1.4072426678258117e-7,9.76369561860659e-8,1.3463750946251253e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
