1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.32197757106171e-9,1.0167972300152714e-8,7.032431433304866e-9,9.16843507619473e-9,1.004228650440381e-8,1.1755961727136023e-8,8.73375173541655e-9,9.932532757245825e-9,1.2942613042462056e-8,1.5224710798311532e-8,8.6434983220987e-9,1.9437069115036163e-8,7.490153796985463e-9,7.54247119543998e-9,0.0,1.047463362198328e-8,7.60998400769951e-9,8.557561242629266e-9,7.861569171644554e-9,1.504275811616165e-8,9.699779587401674e-9,9.724572523313477e-9,0.0,9.608907527086802e-9,7.86204913151561e-9,9.508935830642191e-9,1.1989591311530048e-8,1.4505914494289286e-8,8.594356614017057e-9,9.958605755231448e-9,1.4912502553109424e-8,7.871734542923935e-9,6.488325645047638e-9,9.230723384229068e-9,7.266357894868268e-9,1.1285421310708988e-8,9.618107631294208e-9,1.379225013077069e-8,9.584458788482743e-9,1.3435136435534718e-8,8.578809376784482e-9,6.220355560944112e-9,1.4998627033163068e-8,1.1758335858303976e-8,8.652294450988984e-9,1.131015273478602e-8,9.549259950284318e-9,7.1127665447097165e-9,9.699991216437369e-9,1.0661867700362936e-8,1.2770915688705623e-8,1.0891933961886033e-8,7.694162332698434e-9,1.0128347671582665e-8,1.020641577595069e-8,1.1990360517310783e-8,1.1614547433685546e-8,1.0634876517111441e-8,1.0619028095427797e-8,1.5457324225922624e-8,1.0200342458208341e-8,1.0654698514212596e-8,5.590870036023835e-9,1.0310974604052881e-8,0.0,1.1282077119982246e-8,9.571465832809538e-9,7.126502038112849e-9,2.037303672320379e-8,9.65718772332639e-9,8.8080394512875e-9,9.009766739395533e-9,9.22001920141605e-9,9.040066590809606e-9,1.8912445634344483e-8,1.0437974826354048e-8,1.1072838329572255e-8,9.004175041174876e-9,1.0831013574772793e-8,0.0,6.395622893846143e-9,1.3682779340182006e-8,1.0766493250992355e-8,9.132444879709895e-9,1.4748547838002113e-8,1.6327969837385317e-8,1.515893882566547e-8,1.5711350897562827e-8,1.2796820841259906e-8,1.6315858949829405e-8,9.270688478636093e-9,8.028903954917511e-9,5.1055048891171144e-9,1.3084953616760336e-8,1.1376205095053693e-8,1.2967259646862389e-8,0.0,1.3782623015755177e-8,1.142575199277761e-8,8.614051351340445e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9598449355210372,0.8831337542621587,0.9161296534391863,1.2030173779248838,1.1361058056948687,1.2086410756093122,1.4420576239685823,0.9737508707945294,1.1417097634740083,1.0807696482487885,0.7526445783648501,0.7820298555617097,1.6621974188144382,0.9594781022717438,0.0,1.2627869394269955,0.7372113869672992,1.419086238404097,0.8121510989935825,0.9445995681244006,1.096955859385843,0.9467272124845687,0.0,0.8165505436739982,1.090397330331404,1.253004116445969,1.0,1.1406044674509115,1.0239266547357746,1.20842920434321,1.2859872785499022,2.0192508956894035,1.1812109151944217,1.2941617956734381,0.9686514486904182,1.304678613003776,0.49233137967816143,1.3993117480403483,1.1786221499732243,1.4946631437056053,1.3962721427570286,1.1667065456754302,0.9050310693460216,0.597865532990989,1.0825112610281082,0.7370840889699566,1.1041484690836252,2.315479067467008,1.0572808521649029,1.099204498830707,0.7780570916028454,1.021694843811992,1.2915788957092484,1.1482620359691502,0.7952609726450908,0.8487495549485662,1.0050300938030419,1.1613141963717726,0.9156444600881886,0.9261157599809071,1.3514589108410764,1.3094719352954831,1.7499052919751463,0.8526133308980626,0.0,1.0,0.8841284480286686,1.1489221802614056,1.005540414414022,0.8222827564604543,0.9397063232032785,0.7493721794818338,1.2188242367655968,1.1026071262396924,0.6799916107942972,0.8339313071005489,1.1249874188822124,1.441192599857985,1.0,0.0,1.8440102920903245,1.2840682582613847,1.229778668269701,0.9016134659400189,1.1626849546954607,0.8338035172026235,0.6653604936001081,1.445022710331661,1.131791887613486,0.7166726089218352,0.9189116275348501,1.665418758758158,1.1067273926845458,1.3236558168518435,0.8514041954675491,1.178635863434015,0.0,0.8517546836700417,0.8462639891181392,1.3710273356242575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5393233843268905e-7,2.447753640175718e-7,4.3455001360050616e-7,3.450051665807193e-7,4.397661291800724e-7,3.406531117830356e-7,8.684385132754241e-8,3.667171432526434e-7,2.2327114110970958e-7,3.69035392416152e-7,3.9714743130539474e-7,3.357021332713874e-7,3.547945401939958e-7,4.2842487147369117e-7,0.0,3.169965612503414e-7,3.3655841745521914e-7,5.16505029913188e-7,3.8392415488417306e-7,2.799617428623892e-7,2.755255855239522e-7,2.7827070647246384e-7,0.0,2.324877116176733e-7,2.80808367246319e-7,3.3650673306532524e-7,3.88795376157922e-7,3.666196347681738e-7,3.1134631064818063e-7,2.901876505762142e-7,3.428307933661997e-7,3.762145197892367e-7,3.477149021291897e-7,3.0118089770955804e-7,3.175021708201592e-7,3.2380758649450267e-7,2.0143277140248935e-7,2.9681935494311726e-7,2.398353630644392e-7,4.949050972899401e-7,3.710515144693056e-7,4.327986933925725e-7,3.916771206292104e-7,4.348850173977759e-7,2.3563029659320016e-7,2.6364605575864156e-7,3.7177929267099905e-7,4.5052693761439646e-7,2.964028218984922e-7,3.320529830171543e-7,3.9858809120901907e-7,2.8227710056673124e-7,3.742986652460033e-7,7.642334453300698e-7,3.290397564406112e-7,3.7620976244696016e-7,3.7739536289196375e-7,2.6862395804209626e-7,1.827552647807179e-7,4.134368838361003e-7,3.095700262822656e-7,3.0783960049390884e-7,2.5839645937195276e-7,2.5519296468368953e-7,0.0,2.661127258632409e-7,2.879161036194602e-7,2.5398097437287427e-7,3.161478360265009e-7,6.263230553071457e-7,4.779718132032118e-7,1.973238816818772e-7,3.264543106480275e-7,4.966682871817553e-7,1.9658684837351981e-7,4.304008151293808e-7,4.427853543700115e-7,4.1158969657356154e-7,3.398323778163575e-7,0.0,2.0276987986526186e-7,3.1172601265907436e-7,2.571884254374105e-7,3.271863831953549e-7,2.941657944754777e-7,5.428164882894661e-7,4.0969601327681594e-7,3.704571766159482e-7,3.3771451770484777e-7,3.294376772392819e-7,3.940230217489562e-7,3.000387108496417e-7,3.482408755846209e-7,5.190570445782023e-7,3.507778902886616e-7,3.203134415043778e-7,0.0,5.15628201044057e-7,3.1403741966442607e-7,2.756733092432279e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9598449355210372,0.8831337542621587,0.9161296534391863,1.2030173779248838,1.1361058056948687,1.2086410756093122,1.4420576239685823,0.9737508707945294,1.1417097634740083,1.0807696482487885,0.7526445783648501,0.7820298555617097,1.6621974188144382,0.9594781022717438,0.0,1.2627869394269955,0.7372113869672992,1.419086238404097,0.8121510989935825,0.9445995681244006,1.096955859385843,0.9467272124845687,0.0,0.8165505436739982,1.090397330331404,1.253004116445969,1.0,1.1406044674509115,1.0239266547357746,1.20842920434321,1.2859872785499022,2.0192508956894035,1.1812109151944217,1.2941617956734381,0.9686514486904182,1.304678613003776,0.49233137967816143,1.3993117480403483,1.1786221499732243,1.4946631437056053,1.3962721427570286,1.1667065456754302,0.9050310693460216,0.597865532990989,1.0825112610281082,0.7370840889699566,1.1041484690836252,2.315479067467008,1.0572808521649029,1.099204498830707,0.7780570916028454,1.021694843811992,1.2915788957092484,1.1482620359691502,0.7952609726450908,0.8487495549485662,1.0050300938030419,1.1613141963717726,0.9156444600881886,0.9261157599809071,1.3514589108410764,1.3094719352954831,1.7499052919751463,0.8526133308980626,0.0,1.0,0.8841284480286686,1.1489221802614056,1.005540414414022,0.8222827564604543,0.9397063232032785,0.7493721794818338,1.2188242367655968,1.1026071262396924,0.6799916107942972,0.8339313071005489,1.1249874188822124,1.441192599857985,1.0,0.0,1.8440102920903245,1.2840682582613847,1.229778668269701,0.9016134659400189,1.1626849546954607,0.8338035172026235,0.6653604936001081,1.445022710331661,1.131791887613486,0.7166726089218352,0.9189116275348501,1.665418758758158,1.1067273926845458,1.3236558168518435,0.8514041954675491,1.178635863434015,0.0,0.8517546836700417,0.8462639891181392,1.3710273356242575
