1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.439259444140666e-9,8.147073838395842e-9,8.651746437646226e-9,9.681814959550134e-9,5.921205796915508e-9,6.838345854163663e-9,6.213260490035169e-9,6.903675396701471e-9,5.790421318020057e-9,6.440777359301494e-9,7.999200149471674e-9,6.9417880893857024e-9,7.798456340217197e-9,6.935751081097454e-9,6.125780709839189e-9,7.2006663213941305e-9,7.336956178650356e-9,7.491277124991154e-9,8.461213847542264e-9,7.355076884324959e-9,6.490497242511803e-9,5.962967652284049e-9,8.122973488298613e-9,8.698121559748718e-9,6.772437181506972e-9,7.765867738801397e-9,5.159424686332934e-9,6.173660325720211e-9,5.590310820604908e-9,7.59404074563908e-9,9.480508832829726e-9,8.665323564104716e-9,6.213260490035169e-9,7.455278773621808e-9,5.792795318677569e-9,8.93025655949565e-9,7.836015820995204e-9,1.022446466183061e-8,8.359506999738404e-9,8.99251397511698e-9,7.740944655681521e-9,6.125780709839189e-9,6.213260490035169e-9,1.1649285594986512e-8,8.87039950366533e-9,8.820683742755325e-9,6.125780709839189e-9,6.2775085293572724e-9,6.213260490035169e-9,7.86305724372773e-9,5.5077371440424295e-9,6.848910431287173e-9,5.747113117330232e-9,7.699253174795274e-9,8.87039950366533e-9,7.691654533102469e-9,9.02063534205594e-9,5.879644388491994e-9,8.25848598267047e-9,9.409515079814294e-9,6.490497242511803e-9,6.2927997581098875e-9,9.730154302380374e-9,7.645816433084404e-9,7.3365177105671545e-9,8.147073838395842e-9,7.907799165026735e-9,7.1336291174571386e-9,6.809688150943565e-9,9.347881738505592e-9,8.132003319999143e-9,6.213260490035169e-9,1.1001172775448569e-8,8.038183950999513e-9,6.389472568528372e-9,7.615452714609768e-9,8.276095850073047e-9,8.593302134092191e-9,6.9417880893857024e-9,6.532078140260046e-9,8.909657052945402e-9,7.798456340217197e-9,7.294051491571869e-9,8.359506999738404e-9,8.768291868881182e-9,8.483767185604646e-9,4.847799603789025e-9,1.0842670441352176e-8,8.650328008634447e-9,8.428639704077411e-9,8.578320953607667e-9,7.541173987423189e-9,8.990733530114652e-9,8.906292448137519e-9,8.473768261851715e-9,8.642323306496474e-9,6.838345854163663e-9,8.811538618263355e-9,8.31396338812753e-9,6.173660325720211e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.390894884029242e-9,8.820683742755325e-9,7.740944655681521e-9,7.491277124991154e-9,6.957621678163848e-9,9.377373267380096e-9,8.768291868881182e-9,4.9028163872699e-9,8.226939184764629e-9,8.226939184764629e-9,7.931750347527518e-9,8.359506999738404e-9,8.798603979119355e-9,6.5721708687190765e-9,7.733457803623492e-9,6.2835597149101014e-9,7.655909637417866e-9,9.697493325481606e-9,6.5721708687190765e-9,7.109348125848235e-9,8.483767185604646e-9,9.27364188118144e-9,7.931750347527518e-9,7.2043718609235956e-9,9.376151210656006e-9,4.9765764458480566e-9,6.721300521525277e-9,6.213260490035169e-9,7.940944178790049e-9,5.078122994870434e-9,6.009602993339545e-9,9.269474734870329e-9,7.612467611834338e-9,7.095547664813562e-9,7.999200149471674e-9,6.8476514281563356e-9,7.033112697651813e-9,7.461263463579755e-9,7.371558313891236e-9,6.666000077484253e-9,8.79341777176337e-9,6.440777359301494e-9,7.03822011638348e-9,8.048307846806517e-9,1.0317618394313078e-8,6.389472568528372e-9,6.389472568528372e-9,5.599336824432369e-9,6.125780709839189e-9,8.136147011357155e-9,9.576998918381038e-9,4.36985059213141e-9,7.332003784442465e-9,8.004583318359984e-9,5.879644388491994e-9,9.319244166183028e-9,9.886868538309822e-9,1.0787973495733978e-8,9.807628427227791e-9,4.781393900564445e-9,1.0378162249247401e-8,6.5721708687190765e-9,6.404166069410277e-9,7.790061594603563e-9,8.004583318359984e-9,6.577195695024854e-9,8.009393937045023e-9,8.064557095189633e-9,8.357874218948447e-9,5.555562140724028e-9,8.226939184764629e-9,6.8476514281563356e-9,4.492443069170873e-9,5.394626139626767e-9,5.792795318677569e-9,1.0853355354089202e-8,7.539613482189929e-9,7.551562459227104e-9,9.759361251512121e-9,7.491277124991154e-9,8.991081507648261e-9,7.164587392724625e-9,8.578320953607667e-9,8.372928800529591e-9,8.009393937045023e-9,8.019752654378957e-9,6.125780709839189e-9,8.737664709626143e-9,7.2006663213941305e-9,5.962967652284049e-9,8.545975230040614e-9,5.6677197858664156e-9,3.3434039421022498e-9,7.1958971345029365e-9,6.452810003692256e-9,1.0981609762240368e-8,8.25848598267047e-9,6.57150935751083e-9,5.5077371440424295e-9,1.1673399852293842e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
