1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.327553046257387e-9,6.8752637188209125e-9,7.226149584468031e-9,6.774687989199762e-9,8.844458213619425e-9,6.577852729056006e-9,8.106453087892526e-9,7.126528778654103e-9,6.738110233517639e-9,9.48500975149933e-9,9.191504806965608e-9,6.818216219404434e-9,6.0588422748019825e-9,6.9468483618211965e-9,9.281720069578663e-9,8.892675834012016e-9,7.633677460282245e-9,8.833415800330618e-9,7.16540604733815e-9,6.930025761990133e-9,8.87827113097853e-9,8.130627286626351e-9,7.993709318862503e-9,7.0450207119949125e-9,7.38819320897831e-9,8.011821257938156e-9,8.477807894809964e-9,8.171231173380494e-9,6.431092946219407e-9,6.359298503566602e-9,8.968630419602341e-9,7.1477667931294004e-9,6.814845696949084e-9,6.410149222804133e-9,7.021436024404848e-9,7.3462015611223936e-9,6.976021414033935e-9,6.8331861469541014e-9,8.919178615476539e-9,7.524073025739806e-9,7.441095582250091e-9,6.663668520025764e-9,1.0345255399800437e-8,8.706802280729648e-9,7.635190536269812e-9,7.297239255841686e-9,7.661384080059167e-9,7.029369539974215e-9,7.066923083245029e-9,7.006817175540242e-9,4.988203009420805e-9,7.924322793027232e-9,7.926226237080395e-9,6.355916658125428e-9,6.421670900826878e-9,7.64623629892083e-9,8.611283658832422e-9,7.905415450981458e-9,6.79807549402588e-9,8.209798147572023e-9,6.518034157974228e-9,8.048381716324402e-9,6.156307079157675e-9,7.827508641233173e-9,8.073107429384207e-9,8.610013144887887e-9,6.879860419956962e-9,5.835085380854121e-9,7.7636141321237e-9,6.544664311388154e-9,8.446262938355246e-9,8.048381716324402e-9,9.568086017945448e-9,5.640392646029439e-9,6.806553468177208e-9,7.1778724036393164e-9,9.517356626152448e-9,6.4425054018614456e-9,6.798905604611567e-9,7.770757056010673e-9,6.9895810676886086e-9,7.569596227721662e-9,8.093535379252438e-9,7.936997713147066e-9,7.749451598510528e-9,7.021143622230613e-9,6.928849855345668e-9,7.3388719125760794e-9,7.065805864756117e-9,5.816571942472832e-9,6.0907248077857e-9,7.1215547417071905e-9,8.273772106341544e-9,8.021625696447701e-9,7.756605148571732e-9,7.547614525596775e-9,7.866186813142858e-9,7.283521100011284e-9,9.18450688384122e-9,1.0558721031676055e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.7235276210629357e-7,1.8986962732048515e-7,2.0964153127127515e-7,2.626586853812558e-7,2.0561564523012463e-7,2.434848700420916e-7,1.9400030577988217e-7,2.590277424481034e-7,2.3717031756359204e-7,2.5203239439822234e-7,2.6710101471365694e-7,2.590094663467048e-7,2.4928437587216744e-7,2.371267296645744e-7,2.546878533685059e-7,2.1733275270538766e-7,2.3213051060272448e-7,2.422107265606476e-7,2.514919380217655e-7,3.003862801056386e-7,1.8717621008613404e-7,2.7449277439653696e-7,2.1658964044680175e-7,2.5126505060401855e-7,2.124693850340708e-7,1.9247368892863844e-7,2.3003589598560656e-7,2.8244125030571803e-7,2.448783030052826e-7,2.1426451035504425e-7,2.580183821251137e-7,2.032176153703999e-7,2.1639824304242832e-7,2.3091387060191692e-7,2.471374852897338e-7,2.5251645144729383e-7,2.4087486738523147e-7,2.5876588704185337e-7,2.124838445765805e-7,1.8559491116434783e-7,2.2383271176433897e-7,2.4042043747164407e-7,2.695347214102349e-7,2.790319936247034e-7,2.649571969737286e-7,2.410110832087399e-7,2.2460525110927834e-7,2.787010685098765e-7,2.453838182455365e-7,2.1624164085992328e-7,2.690463701674189e-7,2.499414243030478e-7,2.544120272356161e-7,2.195275358426489e-7,3.0185374868444403e-7,2.8720146244116423e-7,2.5535677915537014e-7,2.0800043773192414e-7,2.7355251922379324e-7,2.3252406922900066e-7,1.998926447862592e-7,2.5020602617078715e-7,1.8499657290268283e-7,2.6856024349952005e-7,2.4976212587219455e-7,2.436568578893939e-7,1.8308540822452157e-7,2.2720595264875965e-7,2.725388848394863e-7,2.9730452672183227e-7,2.696041536236854e-7,1.8559491116434783e-7,2.6497934036504597e-7,1.7016195035524068e-7,2.3177929782236813e-7,2.360131260473822e-7,2.0605973868148084e-7,1.929765007872982e-7,2.066477546789895e-7,2.560324090032839e-7,2.0511659849013688e-7,2.4187057921274923e-7,1.7227864862684943e-7,2.4398867974420593e-7,3.2203710947494486e-7,1.8337466712665752e-7,2.3646305974368087e-7,2.5863302877371293e-7,2.7660377812320917e-7,2.4351573280780714e-7,2.8079283857311624e-7,2.3771530838683083e-7,2.3136706764116515e-7,2.7480149430359754e-7,2.335652241094857e-7,2.0672450399204831e-7,2.103326651047552e-7,2.1310103994683374e-7,3.0450159342156164e-7,2.0781145546036766e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
