1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.439259444140666e-9,8.147073838395842e-9,8.651746437646226e-9,9.681814959550134e-9,5.921205796915508e-9,6.838345854163663e-9,6.213260490035169e-9,6.903675396701471e-9,5.790421318020057e-9,6.440777359301494e-9,7.999200149471674e-9,6.9417880893857024e-9,7.798456340217197e-9,6.935751081097454e-9,6.125780709839189e-9,7.2006663213941305e-9,7.336956178650356e-9,7.491277124991154e-9,8.461213847542264e-9,7.355076884324959e-9,6.490497242511803e-9,5.962967652284049e-9,8.122973488298613e-9,8.698121559748718e-9,6.772437181506972e-9,7.765867738801397e-9,5.159424686332934e-9,6.173660325720211e-9,5.590310820604908e-9,7.59404074563908e-9,9.480508832829726e-9,8.665323564104716e-9,6.213260490035169e-9,7.455278773621808e-9,5.792795318677569e-9,8.93025655949565e-9,7.836015820995204e-9,1.022446466183061e-8,8.359506999738404e-9,8.99251397511698e-9,7.740944655681521e-9,6.125780709839189e-9,6.213260490035169e-9,1.1649285594986512e-8,8.87039950366533e-9,8.820683742755325e-9,6.125780709839189e-9,6.2775085293572724e-9,6.213260490035169e-9,7.86305724372773e-9,5.5077371440424295e-9,6.848910431287173e-9,5.747113117330232e-9,7.699253174795274e-9,8.87039950366533e-9,7.691654533102469e-9,9.02063534205594e-9,5.879644388491994e-9,8.25848598267047e-9,9.409515079814294e-9,6.490497242511803e-9,6.2927997581098875e-9,9.730154302380374e-9,7.645816433084404e-9,7.3365177105671545e-9,8.147073838395842e-9,7.907799165026735e-9,7.1336291174571386e-9,6.809688150943565e-9,9.347881738505592e-9,8.132003319999143e-9,6.213260490035169e-9,1.1001172775448569e-8,8.038183950999513e-9,6.389472568528372e-9,7.615452714609768e-9,8.276095850073047e-9,8.593302134092191e-9,6.9417880893857024e-9,6.532078140260046e-9,8.909657052945402e-9,7.798456340217197e-9,7.294051491571869e-9,8.359506999738404e-9,8.768291868881182e-9,8.483767185604646e-9,4.847799603789025e-9,1.0842670441352176e-8,8.650328008634447e-9,8.428639704077411e-9,8.578320953607667e-9,7.541173987423189e-9,8.990733530114652e-9,8.906292448137519e-9,8.473768261851715e-9,8.642323306496474e-9,6.838345854163663e-9,8.811538618263355e-9,8.31396338812753e-9,6.173660325720211e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.1283272519126673e-7,1.9742252781597501e-7,2.1592042236198026e-7,1.665621661470756e-7,2.568466388704201e-7,2.79120858251748e-7,3.2560279916700244e-7,1.7602879284889164e-7,2.947084620853866e-7,2.1884850608651177e-7,2.3486785269287994e-7,2.671460870240498e-7,2.1592042236198026e-7,2.923630980296123e-7,2.280627991984884e-7,2.7070869294678525e-7,2.3617183157624348e-7,2.299540481060488e-7,1.8798997401547594e-7,2.63543858578717e-7,2.2369596800058774e-7,3.393855819428228e-7,2.0426980441081163e-7,2.9086276576469014e-7,2.653578363690565e-7,2.470401478715879e-7,1.6265728229248669e-7,1.7868191769645235e-7,2.413620763566835e-7,3.347852239904601e-7,2.1316491730926367e-7,2.8674004565611335e-7,2.4334565284407963e-7,1.2431225792537636e-7,2.4192316844340554e-7,1.9927733020398382e-7,2.478926623665947e-7,1.3776497663066037e-7,1.8536310445847723e-7,2.3130667174571208e-7,2.9148064332238054e-7,1.8806078669755527e-7,2.427285352980122e-7,1.9312285821742983e-7,2.5998294518279285e-7,2.385466951461604e-7,2.5885684841170087e-7,1.8392575868532784e-7,1.5788304365621944e-7,1.7868191769645235e-7,2.6675029349347296e-7,2.3316963694814218e-7,2.5869222527963794e-7,1.8536310445847723e-7,2.7271235270673403e-7,1.7848071322472429e-7,3.1718045045091103e-7,2.8290027235906294e-7,2.3642502596123632e-7,3.450278285158276e-7,2.0735427724965356e-7,1.7282281798162655e-7,2.801886273247977e-7,1.9052488348705577e-7,2.5005829792784383e-7,1.932332427814519e-7,2.4311232488192596e-7,2.1062134445047377e-7,1.6497895397216759e-7,2.459192956618901e-7,2.5858054347907536e-7,2.568466388704201e-7,1.932332427814519e-7,1.762415037588551e-7,2.330768368371574e-7,2.565021570535034e-7,2.940276719089647e-7,2.1353392540676947e-7,1.710714209254579e-7,2.502611219748925e-7,2.549784984485776e-7,2.3617183157624348e-7,2.3503693876227166e-7,2.0717500838491382e-7,1.6497895397216759e-7,2.1592042236198026e-7,2.915821366949969e-7,1.566892650208578e-7,2.2712678617568618e-7,3.13528674498475e-7,2.3129284849387268e-7,2.773869371526014e-7,2.2413104470443602e-7,2.7420089400329027e-7,3.2568398862591616e-7,2.568466388704201e-7,2.698223730054966e-7,3.482788954182863e-7,2.6349238313290286e-7,3.268270931738427e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
