mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0634979670625355e-8,1.1536189651819945e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.85457660328353
9.673526160446178e-9,1.8297086825680296e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.42720413730626
1.067831158353523e-8,1.5999146196015928e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.00663363613495
1.3125177932925352e-8,1.4646208997840125e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.57882946233474
7.849123801220408e-9,1.4358566067217149e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.43603376016824
1.0411213900560297e-8,1.4554664073353506e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5889219872392
9.126771885438827e-9,1.4740374684510319e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.32638427040587
8.422842920514926e-9,1.0549056516694732e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.99783824677513
8.409649185982494e-9,1.2438493702092476e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.86458187460926
1.0913731842480788e-8,1.2897540566090153e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.94958278545323
9.483426781805458e-9,1.4465925472864892e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.02021449233973
1.0063097835230496e-8,1.7454219766574415e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9744777056255
1.01013661507125e-8,1.4534900876839667e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35812852158693
1.1258683897260224e-8,1.8184644561839091e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6565327545141
1.1151819588779914e-8,1.378653351126969e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01390437563754
9.19771151012643e-9,1.5764954852907859e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.54233177453335
6.775636613274422e-9,8.250592404134523e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2441014156615
9.594111819887022e-9,1.3699894591479305e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.03394785362104
1.2799408427646087e-8,2.0443333743611467e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.97615411512436
1.0616285613760195e-8,1.0418091685581053e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8477163591188
1.1554700743019947e-8,7.661412733797236e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9543316270057
1.0726925908203236e-8,6.71709564222239e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.45659877713433
1.007010557683456e-8,1.172705276471184e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72906569737614
1.0889661688906088e-8,1.2333513427976552e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2646591859794
1.0910831747172312e-8,8.601058059114977e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8633589701291
9.11490046893299e-9,8.745914983143308e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0076104923837
6.541722252185178e-9,1.3693673130220575e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.07030209163963
8.837062623292994e-9,1.855388003410687e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93078729301476
1.018009444037202e-8,1.1464987202196085e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2787828644266
9.931561549661325e-9,2.282426088214008e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67876014078763
1.187332665611393e-8,7.050826773119041e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1002159281278
8.856109099928108e-9,7.951796647704789e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.10997343166406
1.0694694903037539e-8,2.405613619294267e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3905987976824
1.1106797011896028e-8,1.4030545686475848e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2865626275717
1.0133445619086137e-8,1.0785726840186169e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.69730343957326
1.1137343004329249e-8,6.749908793929319e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.860352943986
1.108705003235835e-8,9.91508421812104e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9847326452
9.161205255532958e-9,1.2639393818423066e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1200928315968
1.2066352382027511e-8,8.532068261509901e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.45785674029025
1.0700061591830507e-8,1.1066503761893901e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.47522360972084
1.0623165771016404e-8,7.311073246809926e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.33557231032455
1.020429701720121e-8,1.6237721623093816e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2139985384119
1.0010735543892775e-8,9.632629282353646e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5250867765331
9.487334995209921e-9,1.6062320147377922e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.01300039645514
1.2358763893228452e-8,1.3262350186749515e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.81601264932215
1.0757931989034885e-8,1.8734534373814722e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.51895105589153
1.0901982895475823e-8,1.9823288782227307e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1305707108029
9.362642462763248e-9,9.121921796952326e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.55136333328323
1.0931519385882438e-8,1.0882012384747148e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.35098581156296
1.4555377251209668e-8,1.454781798846828e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6708701215887
1.0736772149047607e-8,1.791691844217639e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8056800957907
7.995117933221432e-9,2.672656558039104e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72891567846386
7.239143280187419e-9,1.5490619761997298e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.529756218929
1.2217660222017313e-8,9.299691163952052e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4215819472072
8.404178487466223e-9,1.5201818675332778e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.47428211162276
1.2483003428452366e-8,1.8413929931675225e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.5986197034663
1.0188729587523386e-8,1.838010703738547e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36451157744045
7.956986088900188e-9,2.2318920679555475e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7772753215685
1.4117817914517332e-8,2.780062023246034e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.58455062153735
8.609795305354242e-9,1.2764287376326535e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6158166077665
1.291486862201266e-8,7.980727729683177e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.81632796532585
1.0316838014776508e-8,1.6614770957583767e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1328453067906
7.719952865828807e-9,1.3058093536678484e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3329425381438
1.070212344098973e-8,1.547843025894598e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2563286625521
1.1650262015498067e-8,1.5974875386312963e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9428951405646
1.0876382495077768e-8,2.1321627121072407e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.239858463907
