mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.504715801890733e-9,6.483124403231734e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.95020390977527
9.572613842606675e-9,6.867821871702652e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2159936960396
1.3424402194066528e-8,1.2432269641159791e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.3799688553096
1.0811123729619706e-8,1.3627665076145618e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8329652745466
9.275339032788655e-9,6.628284096536479e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.47097314265966
9.102434645037396e-9,7.910454933636202e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4414255400029
8.625449585548785e-9,2.528213532699312e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8967573090739
1.4006964126867175e-8,1.0716761403260707e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.7746123730313
1.0022898278651126e-8,5.292445893585167e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.75623044629356
6.9965256025438e-9,1.2605653662214451e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.04200979282234
1.0422201735652378e-8,1.0962710843304728e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1294464915104
7.779443391175504e-9,1.0851264298335364e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3940048383475
1.0715506707121714e-8,4.064323410589495e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9783260390918
8.222898865610483e-9,1.0941267458410114e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.43094350915067
9.47972199529594e-9,6.590015779555025e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0608702324312
9.498703073365508e-9,1.1596826816485709e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7213424221143
1.0261299100509415e-8,1.3200777774296842e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6181986674263
1.1724783543283785e-8,8.768966015327638e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.00734595738413
8.243401069193208e-9,1.8003175052000383e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1379664530976
9.958680205673714e-9,1.0011161159907748e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.11963147759286
9.8729306128108e-9,1.0926575396034258e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.808702657391
1.4535230464577565e-8,5.693959187050504e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7884871177154
1.1740974342715581e-8,1.1733481858267305e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.26058244603894
9.257490850416237e-9,1.0554647638974203e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.51708619867395
8.6846850480569e-9,1.1769347145662333e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.70478242462866
7.569047430163487e-9,2.1591372478269946e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.910735089597
9.956496379149589e-9,7.29364305623647e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.55690340102853
1.1749167572863525e-8,1.0452713478629746e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9173053024689
1.1192061763565918e-8,8.715970527066054e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.24291908684233
7.817571514511299e-9,1.2971793430332689e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.28573378184456
1.1515550284653618e-8,5.622862468029685e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.37466228762565
1.309986102802075e-8,6.294615684705472e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.36261527442275
7.549366984463073e-9,1.376680610572445e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42790325227804
1.0476288331918031e-8,6.314855682318743e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.13078885631546
7.676680502201507e-9,1.4759045117918867e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.48239869917074
1.3407535501290848e-8,1.04747937072242e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5018637293215
1.3469699890664528e-8,2.2251551867539044e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4181491152449
1.0448932247703468e-8,1.252737594015242e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.22443568848325
1.166703357966426e-8,1.087029713728635e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1178407414882
9.570190866333086e-9,1.1579888446707613e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8306784590858
1.0023871470238308e-8,1.3267209646870642e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0180704887575
1.0560678742878913e-8,1.2480675273677493e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.13621490296583
1.1215287785200214e-8,7.634576011306712e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6060033420873
7.686131631906572e-9,1.3467327303048697e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.733416517415
1.0368591049049407e-8,5.255641235012139e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4968076055151
1.0085433879948527e-8,3.991481510779895e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7342248203299
1.0875453448499898e-8,5.363096639862671e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3741773443421
9.019121563247019e-9,6.902110095082499e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9917993479776
9.473776900285944e-9,1.0522521669598874e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6741406405066
1.1197626779224142e-8,4.915153656346568e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.411336216068
9.902387958834418e-9,1.3979318872480544e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4870059070413
8.846465026295208e-9,1.2779963271276538e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9996478631467
9.149216005608489e-9,7.254711634523984e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9339456212951
8.756968843112467e-9,9.833948553716965e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5966256574121
1.178408449187446e-8,7.529912308502132e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2501528792819
8.42334706002259e-9,1.1317085404179154e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5936277317229
9.600606784352313e-9,1.2514770127625266e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3595514968409
8.831010213094141e-9,1.5758273106222674e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8358367170151
1.0686203218346624e-8,1.6748156203514187e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.518314493013
1.0061379297767555e-8,1.135153236189784e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9506349451816
1.160391793577464e-8,6.409950032725132e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1056539866182
9.462885199195138e-9,8.739355031323853e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.51150564885086
1.2836128189998847e-8,3.721851275291629e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.55473931163897
1.04046747990169e-8,5.812026518611827e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9500636941158
8.658744065713997e-9,9.870884086849355e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.04937206387854
