mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1810278666448366e-8,4.4423186747638906e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.61354145169753
9.326934499255477e-9,1.2359363923490565e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.229977596431
9.15201463400694e-9,1.7947594509730488e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.31418772998893
1.3032462311067341e-8,6.338837619618829e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.76051632145027
1.0311829184239402e-8,8.546431302211145e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.61156879030636
1.0869755277192596e-8,1.6208411971664249e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0066724845127
7.942214216622719e-9,2.1013922577732395e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.79626331274443
1.0447388998245264e-8,1.8011169275889887e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4844565551107
9.567481707922031e-9,5.085389272402582e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0653351999871
1.3115831502575153e-8,8.061777350079241e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1001133224346
1.2371369264862538e-8,1.4712647040899494e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.53238534133504
1.0564643267178905e-8,9.802446551006168e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5532239055608
9.155549029911962e-9,1.5991544226185426e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3529534103054
1.056437663352258e-8,9.061732505868381e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.62224449818405
9.495392002371691e-9,6.577078254304477e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.83494323107976
1.2022384500234231e-8,7.366977574002037e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.06816604300377
6.621569257199725e-9,1.962897573910927e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.46740132746186
8.72951385812871e-9,1.8384596867170563e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.45691020575464
1.4451061876126489e-8,1.3413043280133376e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.9706511636646
8.940658811922001e-9,1.5035422249380193e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1312639278583
9.011447969066571e-9,9.78285319406416e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5144700175914
1.0939942167474648e-8,1.2426322272793261e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5927006857926
1.1271035560091528e-8,1.5303414266299853e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8394572022015
9.807852012387569e-9,1.5392044631864e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.41541193472614
1.151634877433574e-8,4.6501856791083963e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.56994677115273
1.1553261055957382e-8,4.527500336457985e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.25158366500284
1.0871667731078504e-8,8.960863695520332e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99370338830073
1.2057558828106133e-8,1.179433305803143e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.82785307079257
