mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.434979678939641e-8,8.298040232882169e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.27454261537946
1.3625425498500973e-8,7.561163522301866e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7783722427384
8.019070954245935e-9,1.0355849950679072e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8122601442828
1.351740407166457e-8,7.098046937485818e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.86627428864927
9.783835881684022e-9,1.3938681476812047e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.92811131360605
7.873372176213932e-9,1.0005107080115026e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.02229048550413
9.717409410024835e-9,1.3054729003130022e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.55966795336474
1.0129940171908417e-8,1.562287447937846e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7999826495824
1.0234681455505683e-8,8.626604556692036e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0816580327002
6.838472895766168e-9,9.230277752176866e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.83502130447755
1.0357492854355699e-8,1.3336507792848154e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.50489670402624
1.2158450058507259e-8,1.5761929899690948e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.03172758910557
1.2714838664722929e-8,1.3135327831693859e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.39272265069536
1.033973441245461e-8,9.049647733629785e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.89291768021747
8.939493925970333e-9,6.476134982694372e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.86027103072297
1.034815498552875e-8,4.5406076353508436e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0088273788749
1.3344993868022113e-8,1.4144375866587673e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7997015040994
1.0928589917676525e-8,7.350658584069254e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1692820925558
1.2025555846071297e-8,1.4694521515114688e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4976665377833
1.3886400641543561e-8,1.34826487148058e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.99554527207647
