mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.612138740879576e-9,3.0872963008802797e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4415121625196
9.26448007173716e-9,1.1025265820006907e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.64172365231036
8.806430070261453e-9,1.2522425938033818e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.03868612392677
9.81146064437276e-9,8.598386471209508e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.69441136941117
1.014341854455286e-8,1.1722144726616134e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6235446788651
9.587955937958348e-9,6.391689086838177e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7643216676656
1.071215551186875e-8,6.294013791153805e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86272467690685
1.1295450330302323e-8,6.336743726441563e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.29465431363474
9.885144127216484e-9,1.0277927591115473e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0228311371196
1.0327292102529743e-8,7.121254252756643e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9500243257995
9.792260549687511e-9,1.0443727995291455e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.93016001386917
1.1906508027932454e-8,1.0001686163312969e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.18294348481936
8.689430225433662e-9,9.270987690077093e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3240709785507
9.707255125191454e-9,8.579039697308811e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7126940172243
1.502394683649263e-8,9.313671507038493e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.94065711444887
9.621792236254296e-9,8.918343183225232e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.23206029285836
1.044687319184595e-8,1.010597189456204e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.39105735194687
9.142160440096273e-9,1.0964241191728283e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5126570017194
1.0454188269639592e-8,5.828482791383053e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2132427021404
9.72490920358561e-9,9.56689569225598e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.12683489395226
9.526049206594176e-9,8.32367647167911e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.23376140739424
1.161508798996316e-8,1.023536863221394e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0600238790977
1.2285997532984885e-8,7.330605751611154e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.70776158574756
1.1842975018846735e-8,8.050413841439841e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5514545053547
8.849609341203462e-9,1.200732586392187e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.57650936901746
1.343088170523985e-8,4.046246778688747e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.04191810301944
9.9266318776655e-9,3.7399620036260037e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4359065381575
8.8033403269911e-9,1.0032249394967562e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9839879305818
8.756892151151308e-9,6.00518293607941e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5195497033955
8.395369155063273e-9,1.1985618308346943e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6327454022198
9.309320275931887e-9,4.268392275924356e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18073597811474
9.061857508276266e-9,1.2576899853733658e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7565464349888
1.1861947756935375e-8,7.63381807735521e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1221850933458
1.1510923067021462e-8,4.3624367804243973e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.33438076868543
1.1639373224700401e-8,1.2297764978259846e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2708653871476
1.2893817124809912e-8,2.1625379764085864e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.008333626958
9.792634416770375e-9,9.928815050094459e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9682686936517
7.052624847160314e-9,1.7299878342732343e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3640584897802
9.435814651636617e-9,7.587296901068311e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.64945272609384
8.764380758291635e-9,8.917739356707903e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.96505444652064
1.2014481210702826e-8,4.44936752884277e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.54224619038666
1.1870427062380675e-8,8.735030425448078e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2720560075318
1.2062201092725453e-8,3.4960723390975784e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3131827442394
1.1347354010041969e-8,2.4016795911820065e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.27863908337144
9.74390716558051e-9,6.379840138807271e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.13825963082934
1.2593185814418452e-8,1.7638083806789681e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.41152494482935
1.007357678331977e-8,1.0588326826652077e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2544056070651
1.1113836704853203e-8,5.813553689069412e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.51278589274784
6.42980816654645e-9,9.821754543527926e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9537353066707
9.081437956141897e-9,1.3376235440569507e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.51581220825267
8.555273350280674e-9,4.892079601092648e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.927063507163
8.638579790992669e-9,9.630223057551206e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2998020905218
8.791271347884412e-9,1.8012241621586395e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8624068729212
1.3396854657024305e-8,5.560150378947279e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.77866674493134
1.0679764093649062e-8,6.462666626243015e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.06136925803384
1.2180773907777702e-8,1.6565056621641204e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.99462115720723
1.0702931166772905e-8,3.670066690658686e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.79478179600574
9.700059286618302e-9,1.0187212377879722e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.13133384532307
9.489695700297667e-9,3.4488263615418e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.2377049391216
1.0062622264213861e-8,1.2117894896670375e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.62604342344974
9.762041357579194e-9,8.224689367826971e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2943924913053
9.911162745042154e-9,9.88995732028458e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.61274944369063
1.1473467099492753e-8,6.168356011091681e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9528614908303
8.164366472300978e-9,1.1455575132672203e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.693054278427
1.1626276973425038e-8,1.4577604559606134e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.84734738924186
1.0598384874549942e-8,7.985517642360199e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.58006054551265
8.98534355805356e-9,1.4819550228391679e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1352882642617
