mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0373542379987782e-8,1.3427938434532538e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.10370057579496
1.1972871304388115e-8,1.5999173580329299e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.188443700162
1.16060448456285e-8,1.7134266148135228e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.60182847654363
9.811750725687782e-9,1.8005877918977415e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0074967921751
1.0318203983255109e-8,1.5617510499301832e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8445915720613
9.463601945805413e-9,2.3061355539678816e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.51382545937827
1.0072178523771655e-8,2.107488895639882e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.913934234193
9.663441026715557e-9,9.346159738372867e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9258322212557
1.2314033204121589e-8,2.2674847212225184e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.19777843679447
8.452319698986546e-9,2.355921873629066e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9464129725581
1.049477559968634e-8,2.050551711066512e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3853901081859
1.1748176348717243e-8,6.14307149483725e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1351525857048
9.776628588900842e-9,1.888261578871171e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.97111023464026
1.126359793297436e-8,1.7206769929354162e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2817386337165
7.3611133358048315e-9,1.8060654049284866e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.38288014027313
8.445374391924534e-9,3.076057240711593e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.49975068369304
7.455476431794137e-9,1.8161342788174578e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.15134095006397
1.0292600888926189e-8,1.7015959740047018e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.30880326857624
8.709222913870284e-9,2.413677510612421e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.867749710034
1.1009570954156194e-8,1.4730047211885936e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1917472795575
1.2886519026737886e-8,2.129963996201982e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.20490307459124
1.020005403366998e-8,1.332234543043232e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4353230751326
8.816415138778552e-9,2.48890251357157e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.487490385431
1.0950636282727092e-8,1.9387693611683945e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1975349416975
1.1905733597172869e-8,1.2651180345297557e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0007076781952
1.2389637501806282e-8,1.914623699124115e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.895214777365
1.0085241756008838e-8,1.6448377720955073e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.13587127800326
1.164409669026873e-8,1.2839338966181844e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1043886286701
8.640318056986015e-9,1.3632350610082911e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1225343654857
7.415635852968859e-9,2.3258438179657783e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9791139196849
1.1632676331572225e-8,1.8102369811948456e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.41650240469767
8.866845946631117e-9,1.34890254681409e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6679275022856
1.150146440929592e-8,1.4855579472151517e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84913270943014
1.065540331842802e-8,1.2183590144733002e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.02732260211314
1.0009821649565421e-8,1.0464515908904023e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.22105262428704
1.2389162047480875e-8,2.1188719779049476e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.99613719568083
8.267953497135189e-9,1.7998019566871339e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.33662199186097
1.199588857236179e-8,1.6699163079572165e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.27430741713397
9.966392197587358e-9,1.6905579409904831e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.71541808415355
1.0791453507260471e-8,1.8481085900635622e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1175037508857
7.720224586658327e-9,2.0301399761814916e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9404795050187
9.530478066422196e-9,1.6802799730279336e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.12103258342586
1.0972264707722637e-8,8.388433638220446e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.93802385027277
9.78606826976384e-9,1.4094139846894288e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.820015441988
1.0544475430895491e-8,1.8768579847230962e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.30404760925944
