mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.522098304874724e-9,1.3981402770820585e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.54694456715276
7.927490585802543e-9,9.677346188076814e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1778638237933
1.4128896246419834e-8,1.4126862945689428e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.778677955744
8.268504009538465e-9,2.020841101212429e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.52156677198525
1.243543281576593e-8,8.9829485675768e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.770226013682
1.1038081724052578e-8,6.141475070323276e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9404217726717
8.877769260462824e-9,1.3588098294741396e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.30970480182236
1.2480761107818191e-8,1.2792377661199375e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5445528822952
9.37656444659043e-9,1.4470822528206278e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.53364326280195
1.385970831557971e-8,4.58627771345827e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.0608898068757
1.1379433406598285e-8,8.637884374636601e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7182040191649
1.230708825458484e-8,5.446470784569362e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.85040697177203
8.8154867775216e-9,1.0678499532863984e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0459149255559
1.0993407820726994e-8,8.456142926171178e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.01655901522497
1.0670406944727012e-8,1.1105642037058009e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.47881551409637
1.1559244630091497e-8,8.476730418908431e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.42196268772955
1.0019559815639848e-8,1.6474364209753437e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5010786229326
9.5373988949782e-9,1.5726571721870196e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.75302344366435
9.538641985118806e-9,1.0803200071241783e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33663961757463
7.68939272587024e-9,8.06211904108368e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5119100445538
1.155699749367698e-8,1.013635091283449e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9256504837073
8.88105380822708e-9,8.998261219425008e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.87819050397604
1.0597894707480366e-8,1.3473541641535588e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.71010793668603
9.615650240732689e-9,7.159467424238677e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.85618784511007
1.1062081126716605e-8,8.434268534357887e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4408113645509
9.324554861296419e-9,1.09504589659001e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.74097237127967
1.0454620761847985e-8,1.2555027600666574e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.09144383543475
1.1735094537855548e-8,5.750426770926329e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0588247988086
9.454938438092613e-9,1.1489827045520513e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1105177463486
1.0366574020024872e-8,8.432748163939122e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.24711913773353
1.0193570881942345e-8,9.531699234609772e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.16330923928473
9.475745220250994e-9,7.688510969873044e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.50719913799526
1.1717303146867197e-8,9.460460094946887e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.06946620475776
9.76534977032575e-9,1.1190038590805718e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12507183066725
1.2103839421875305e-8,5.860172894740606e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.88590028229896
7.150624404029715e-9,1.1457386399423883e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.26472744906255
